timestamp,close,high,low,open
2017-02-07 09:00:00,55.738,55.742,55.718,55.74
2017-02-07 09:00:30,55.747,55.748,55.741,55.743
2017-02-07 09:01:00,55.751,55.751,55.743,55.743
2017-02-07 09:01:30,55.75,55.75,55.742,55.745
2017-02-07 09:02:00,55.764,55.764,55.754,55.754
2017-02-07 09:02:30,55.762,55.762,55.755,55.758
2017-02-07 09:03:00,55.757,55.76,55.751,55.756
2017-02-07 09:03:30,55.753,55.755,55.748,55.753
2017-02-07 09:04:00,55.764,55.765,55.757,55.757
2017-02-07 09:04:30,55.779,55.779,55.77,55.77
2017-02-07 09:05:00,55.778,55.784,55.772,55.781
2017-02-07 09:05:30,55.776,55.783,55.769,55.783
2017-02-07 09:06:00,55.763,55.778,55.763,55.778
2017-02-07 09:06:30,55.757,55.767,55.757,55.757
2017-02-07 09:07:00,55.747,55.759,55.747,55.759
2017-02-07 09:07:30,55.76,55.76,55.743,55.743
2017-02-07 09:08:00,55.753,55.759,55.747,55.759
2017-02-07 09:08:30,55.735,55.754,55.735,55.754
2017-02-07 09:09:00,55.725,55.743,55.721,55.738
2017-02-07 09:09:30,55.647,55.704,55.647,55.704
2017-02-07 09:10:00,55.682,55.682,55.635,55.635
2017-02-07 09:10:30,55.646,55.67,55.646,55.657
2017-02-07 09:11:00,55.663,55.663,55.64,55.659
2017-02-07 09:11:30,55.695,55.695,55.665,55.671
2017-02-07 09:12:00,55.681,55.726,55.681,55.705
2017-02-07 09:12:30,55.69,55.691,55.668,55.668
2017-02-07 09:13:00,55.655,55.691,55.639,55.691
2017-02-07 09:13:30,55.708,55.708,55.662,55.662
2017-02-07 09:14:00,55.668,55.686,55.653,55.686
2017-02-07 09:14:30,55.659,55.695,55.659,55.667
2017-02-07 09:15:00,55.676,55.676,55.661,55.669
2017-02-07 09:15:30,55.703,55.703,55.663,55.663
2017-02-07 09:16:00,55.709,55.732,55.709,55.717
2017-02-07 09:16:30,55.677,55.699,55.677,55.684
2017-02-07 09:17:00,55.68,55.693,55.667,55.693
2017-02-07 09:17:30,55.713,55.713,55.676,55.676
2017-02-07 09:18:00,55.717,55.736,55.717,55.731
2017-02-07 09:18:30,55.683,55.711,55.683,55.711
2017-02-07 09:19:00,55.638,55.677,55.638,55.676
2017-02-07 09:19:30,55.67,55.67,55.634,55.634
2017-02-07 09:20:00,55.699,55.699,55.667,55.673
2017-02-07 09:20:30,55.677,55.677,55.663,55.676
2017-02-07 09:21:00,55.675,55.675,55.645,55.656
2017-02-07 09:21:30,55.683,55.709,55.683,55.696
2017-02-07 09:22:00,55.686,55.693,55.673,55.673
2017-02-07 09:22:30,55.637,55.694,55.637,55.694
2017-02-07 09:23:00,55.603,55.64,55.591,55.64
2017-02-07 09:23:30,55.603,55.633,55.597,55.626
2017-02-07 09:24:00,55.578,55.609,55.578,55.609
2017-02-07 09:24:30,55.545,55.565,55.545,55.565
2017-02-07 09:25:00,55.546,55.568,55.542,55.554
2017-02-07 09:25:30,55.607,55.607,55.546,55.546
2017-02-07 09:26:00,55.639,55.658,55.618,55.618
2017-02-07 09:26:30,55.645,55.659,55.634,55.659
2017-02-07 09:27:00,55.726,55.732,55.668,55.668
2017-02-07 09:27:30,55.747,55.747,55.727,55.727
2017-02-07 09:28:00,55.729,55.744,55.718,55.744
2017-02-07 09:28:30,55.731,55.741,55.706,55.741
2017-02-07 09:29:00,55.705,55.719,55.696,55.719
2017-02-07 09:29:30,55.698,55.708,55.693,55.707
2017-02-07 09:30:00,55.689,55.713,55.681,55.713
2017-02-07 09:30:30,55.661,55.702,55.661,55.684
2017-02-07 09:31:00,55.674,55.686,55.668,55.686
2017-02-07 09:31:30,55.666,55.673,55.641,55.673
2017-02-07 09:32:00,55.664,55.713,55.664,55.691
2017-02-07 09:32:30,55.663,55.663,55.628,55.643
2017-02-07 09:33:00,55.692,55.692,55.664,55.678
