timestamp,close,high,low,open
2017-05-25 10:46:30,45.301,45.301,45.253,45.257
2017-05-25 10:47:00,45.314,45.341,45.305,45.318
2017-05-25 10:47:30,45.285,45.344,45.285,45.327
2017-05-25 10:48:00,45.274,45.305,45.274,45.302
2017-05-25 10:48:30,45.31,45.31,45.247,45.247
2017-05-25 10:49:00,45.302,45.327,45.3,45.324
2017-05-25 10:49:30,45.293,45.319,45.29,45.303
2017-05-25 10:50:00,45.294,45.309,45.286,45.293
2017-05-25 10:50:30,45.332,45.332,45.311,45.313
2017-05-25 10:51:00,45.301,45.314,45.289,45.314
2017-05-25 10:51:30,45.308,45.325,45.306,45.317
2017-05-25 10:52:00,45.233,45.291,45.233,45.291
2017-05-25 10:52:30,45.185,45.213,45.165,45.213
2017-05-25 10:53:00,45.219,45.24,45.202,45.202
2017-05-25 10:53:30,45.164,45.193,45.146,45.193
2017-05-25 10:54:00,45.133,45.173,45.133,45.173
2017-05-25 10:54:30,45.228,45.228,45.147,45.147
2017-05-25 10:55:00,45.23,45.248,45.229,45.229
2017-05-25 10:55:30,45.283,45.283,45.253,45.253
2017-05-25 10:56:00,45.31,45.31,45.285,45.3
2017-05-25 10:56:30,45.326,45.326,45.307,45.311
2017-05-25 10:57:00,45.278,45.344,45.278,45.344
2017-05-25 10:57:30,45.266,45.29,45.26,45.289
2017-05-25 10:58:00,45.295,45.295,45.243,45.243
2017-05-25 10:58:30,45.327,45.346,45.318,45.318
2017-05-25 10:59:00,45.394,45.394,45.349,45.349
2017-05-25 10:59:30,45.382,45.427,45.382,45.392
2017-05-25 11:00:00,45.393,45.402,45.37,45.402
2017-05-25 11:00:30,45.387,45.419,45.387,45.419
2017-05-25 11:01:00,45.406,45.414,45.381,45.414
2017-05-25 11:01:30,45.419,45.419,45.392,45.401
2017-05-25 11:02:00,45.45,45.541,45.45,45.482
2017-05-25 11:02:30,45.374,45.435,45.374,45.435
2017-05-25 11:03:00,45.341,45.371,45.341,45.364
2017-05-25 11:03:30,45.32,45.343,45.317,45.329
2017-05-25 11:04:00,45.251,45.307,45.251,45.307
2017-05-25 11:04:30,45.272,45.286,45.24,45.24
2017-05-25 11:05:00,45.242,45.276,45.241,45.276
2017-05-25 11:05:30,45.274,45.274,45.233,45.235
2017-05-25 11:06:00,45.259,45.272,45.234,45.259
2017-05-25 11:06:30,45.226,45.247,45.215,45.247
2017-05-25 11:07:00,45.19,45.227,45.19,45.207
2017-05-25 11:07:30,45.289,45.289,45.205,45.205
2017-05-25 11:08:00,45.285,45.303,45.279,45.279
2017-05-25 11:08:30,45.281,45.281,45.249,45.266
2017-05-25 11:09:00,45.217,45.268,45.217,45.268
2017-05-25 11:09:30,45.238,45.241,45.192,45.205
2017-05-25 11:10:00,45.179,45.24,45.179,45.24
2017-05-25 11:10:30,45.187,45.233,45.187,45.198
2017-05-25 11:11:00,45.245,45.245,45.209,45.209
2017-05-25 11:11:30,45.165,45.236,45.165,45.236
2017-05-25 11:12:00,45.111,45.151,45.111,45.146
2017-05-25 11:12:30,45.123,45.146,45.12,45.132
2017-05-25 11:13:00,45.09,45.109,45.081,45.109
2017-05-25 11:13:30,45.133,45.136,45.11,45.114
2017-05-25 11:14:00,45.074,45.12,45.074,45.117
2017-05-25 11:14:30,45.098,45.098,45.05,45.054
2017-05-25 11:15:00,45.06,45.095,45.06,45.085
2017-05-25 11:15:30,45.066,45.083,45.066,45.067
2017-05-25 11:16:00,45.057,45.064,45.042,45.042
2017-05-25 11:16:30,45.09,45.099,45.066,45.066
2017-05-25 11:17:00,45.135,45.135,45.099,45.099
2017-05-25 11:17:30,45.178,45.199,45.153,45.153
2017-05-25 11:18:00,45.15,45.169,45.141,45.169
2017-05-25 11:18:30,45.209,45.209,45.156,45.166
2017-05-25 11:19:00,45.215,45.215,45.175,45.213
2017-05-25 11:19:30,45.152,45.192,45.152,45.192
2017-05-25 11:20:00,45.156,45.156,45.126,45.146
2017-05-25 11:20:30,45.12,45.149,45.102,45.149
2017-05-25 11:21:00,45.074,45.117,45.074,45.117
2017-05-25 11:21:30,45.083,45.083,45.058,45.079
2017-05-25 11:22:00,45.06,45.092,45.06,45.08
2017-05-25 11:22:30,45.02,45.075,45.02,45.061
2017-05-25 11:23:00,45.047,45.047,45.0,45.007
2017-05-25 11:23:30,45.024,45.045,45.024,45.036
2017-05-25 11:24:00,45.032,45.034,45.01,45.029
2017-05-25 11:24:30,45.046,45.046,45.007,45.007
2017-05-25 11:25:00,45.084,45.098,45.051,45.051
2017-05-25 11:25:30,45.087,45.087,45.063,45.075
2017-05-25 11:26:00,45.111,45.111,45.087,45.093
2017-05-25 11:26:30,45.175,45.175,45.133,45.133
2017-05-25 11:27:00,45.127,45.155,45.125,45.155
2017-05-25 11:27:30,45.204,45.204,45.146,45.151
2017-05-25 11:28:00,45.223,45.224,45.207,45.207
2017-05-25 11:28:30,45.263,45.263,45.212,45.224
2017-05-25 11:29:00,45.29,45.29,45.234,45.258
2017-05-25 11:29:30,45.35,45.35,45.303,45.303
2017-05-25 11:30:00,45.339,45.339,45.306,45.325
2017-05-25 11:30:30,45.335,45.342,45.326,45.34
2017-05-25 11:31:00,45.304,45.338,45.304,45.338
2017-05-25 11:31:30,45.287,45.321,45.287,45.321
2017-05-25 11:32:00,45.306,45.326,45.303,45.303
2017-05-25 11:32:30,45.375,45.375,45.315,45.315
2017-05-25 11:33:00,45.346,45.367,45.346,45.367
2017-05-25 11:33:30,45.366,45.366,45.35,45.352
2017-05-25 11:34:00,45.313,45.341,45.313,45.341
2017-05-25 11:34:30,45.318,45.34,45.315,45.321
2017-05-25 11:35:00,45.321,45.34,45.312,45.312
2017-05-25 11:35:30,45.31,45.31,45.278,45.3
2017-05-25 11:36:00,45.315,45.323,45.297,45.322
2017-05-25 11:36:30,45.32,45.334,45.317,45.334
2017-05-25 11:37:00,45.353,45.368,45.325,45.325
2017-05-25 11:37:30,45.392,45.392,45.368,45.37
2017-05-25 11:38:00,45.367,45.377,45.349,45.366
2017-05-25 11:38:30,45.393,45.393,45.347,45.347
2017-05-25 11:39:00,45.396,45.403,45.384,45.396
2017-05-25 11:39:30,45.642,45.642,45.421,45.421
2017-05-25 11:40:00,45.626,45.642,45.596,45.642
2017-05-25 11:40:30,45.645,45.645,45.523,45.57
2017-05-25 11:41:00,45.625,45.643,45.575,45.619
2017-05-25 11:41:30,45.695,45.695,45.625,45.625
2017-05-25 11:42:00,45.752,45.752,45.642,45.664
2017-05-25 11:42:30,45.828,45.863,45.712,45.712
2017-05-25 11:43:00,45.958,46.009,45.833,45.833
2017-05-25 11:43:30,45.971,46.016,45.956,46.008
2017-05-25 11:44:00,45.913,45.948,45.913,45.948
2017-05-25 11:44:30,45.847,45.968,45.843,45.843
2017-05-25 11:45:00,45.852,45.879,45.816,45.837
2017-05-25 11:45:30,45.828,45.905,45.79,45.905
2017-05-25 11:46:00,45.699,45.886,45.699,45.886
2017-05-25 11:46:30,45.674,45.691,45.639,45.669
2017-05-25 11:47:00,45.604,45.61,45.523,45.61
2017-05-25 11:47:30,45.672,45.672,45.615,45.657
2017-05-25 11:48:00,45.753,45.753,45.61,45.642
2017-05-25 11:48:30,45.623,45.683,45.623,45.683
2017-05-25 11:49:00,45.734,45.746,45.623,45.623
2017-05-25 11:49:30,45.737,45.777,45.726,45.777
2017-05-25 11:50:00,45.644,45.746,45.63,45.746
2017-05-25 11:50:30,45.615,45.692,45.615,45.636
2017-05-25 11:51:00,45.609,45.633,45.582,45.621
2017-05-25 11:51:30,45.53,45.572,45.53,45.557
2017-05-25 11:52:00,45.593,45.635,45.578,45.578
2017-05-25 11:52:30,45.574,45.633,45.568,45.633
2017-05-25 11:53:00,45.627,45.701,45.627,45.64
2017-05-25 11:53:30,45.587,45.63,45.573,45.613
2017-05-25 11:54:00,45.576,45.586,45.516,45.586
2017-05-25 11:54:30,45.82,45.82,45.634,45.634
2017-05-25 11:55:00,45.765,45.784,45.72,45.754
2017-05-25 11:55:30,45.725,45.733,45.642,45.733
2017-05-25 11:56:00,45.618,45.795,45.618,45.795
2017-05-25 11:56:30,45.731,45.747,45.619,45.619
2017-05-25 11:57:00,45.648,45.691,45.648,45.685
2017-05-25 11:57:30,45.723,45.723,45.607,45.607
2017-05-25 11:58:00,45.839,45.839,45.728,45.765
2017-05-25 11:58:30,45.827,45.844,45.771,45.844
2017-05-25 11:59:00,45.658,45.822,45.658,45.822
2017-05-25 11:59:30,45.51,45.673,45.51,45.673
2017-05-25 12:00:00,45.576,45.576,45.483,45.483
2017-05-25 12:00:30,45.546,45.566,45.521,45.521
2017-05-25 12:01:00,45.528,45.611,45.51,45.611
2017-05-25 12:01:30,45.465,45.546,45.465,45.546
2017-05-25 12:02:00,45.405,45.429,45.383,45.429
2017-05-25 12:02:30,45.604,45.604,45.464,45.464
2017-05-25 12:03:00,45.751,45.751,45.655,45.663
2017-05-25 12:03:30,45.561,45.711,45.561,45.707
2017-05-25 12:04:00,45.569,45.603,45.569,45.577
2017-05-25 12:04:30,45.716,45.716,45.557,45.557
2017-05-25 12:05:00,45.729,45.77,45.684,45.684
2017-05-25 12:05:30,45.638,45.799,45.638,45.799
2017-05-25 12:06:00,45.824,45.824,45.633,45.655
2017-05-25 12:06:30,45.898,45.943,45.875,45.887
2017-05-25 12:07:00,45.916,45.92,45.855,45.899
2017-05-25 12:07:30,45.968,45.968,45.919,45.941
2017-05-25 12:08:00,45.923,45.97,45.903,45.924
2017-05-25 12:08:30,45.957,45.979,45.894,45.894
2017-05-25 12:09:00,45.913,45.942,45.894,45.942
2017-05-25 12:09:30,45.984,45.984,45.859,45.859
2017-05-25 12:10:00,45.991,45.991,45.902,45.972
2017-05-25 12:10:30,46.036,46.071,46.02,46.048
2017-05-25 12:11:00,46.106,46.106,45.964,45.964
2017-05-25 12:11:30,46.114,46.196,46.114,46.127
2017-05-25 12:12:00,46.201,46.201,46.062,46.118
2017-05-25 12:12:30,46.098,46.175,46.038,46.175
2017-05-25 12:13:00,46.131,46.156,46.04,46.061
2017-05-25 12:13:30,46.168,46.192,46.074,46.074
2017-05-25 12:14:00,46.241,46.264,46.21,46.21
2017-05-25 12:14:30,46.195,46.251,46.183,46.251
2017-05-25 12:15:00,46.319,46.379,46.206,46.206
2017-05-25 12:15:30,46.385,46.385,46.258,46.345
2017-05-25 12:16:00,46.267,46.435,46.267,46.435
2017-05-25 12:16:30,46.385,46.385,46.259,46.32
2017-05-25 12:17:00,46.251,46.37,46.251,46.351
2017-05-25 12:17:30,46.2,46.27,46.2,46.27
2017-05-25 12:18:00,46.124,46.162,46.091,46.149
2017-05-25 12:18:30,46.058,46.18,46.058,46.18
2017-05-25 12:19:00,45.975,46.077,45.92,46.077
2017-05-25 12:19:30,45.968,46.004,45.914,45.914
2017-05-25 12:20:00,46.208,46.208,46.022,46.022
2017-05-25 12:20:30,46.289,46.289,46.183,46.242
2017-05-25 12:21:00,46.327,46.327,46.243,46.31
2017-05-25 12:21:30,46.228,46.286,46.161,46.286
2017-05-25 12:22:00,46.35,46.388,46.266,46.266
2017-05-25 12:22:30,46.493,46.493,46.387,46.387
2017-05-25 12:23:00,46.333,46.473,46.333,46.453
2017-05-25 12:23:30,46.447,46.447,46.345,46.365
2017-05-25 12:24:00,46.358,46.431,46.358,46.407
2017-05-25 12:24:30,46.127,46.38,46.127,46.38
2017-05-25 12:25:00,45.964,46.075,45.964,46.075
2017-05-25 12:25:30,46.059,46.059,45.94,45.945
2017-05-25 12:26:00,46.115,46.115,45.999,46.036
2017-05-25 12:26:30,46.069,46.116,46.0,46.054
2017-05-25 12:27:00,46.087,46.166,46.087,46.13
2017-05-25 12:27:30,46.102,46.159,46.102,46.129
2017-05-25 12:28:00,45.892,46.056,45.892,46.056
2017-05-25 12:28:30,45.779,45.914,45.779,45.914
2017-05-25 12:29:00,45.728,45.79,45.728,45.763
2017-05-25 12:29:30,45.718,45.718,45.669,45.669
2017-05-25 12:30:00,45.748,45.797,45.748,45.777
2017-05-25 12:30:30,45.681,45.772,45.669,45.772
2017-05-25 12:31:00,45.621,45.742,45.617,45.742
2017-05-25 12:31:30,45.527,45.627,45.527,45.626
2017-05-25 12:32:00,45.595,45.614,45.464,45.464
2017-05-25 12:32:30,45.42,45.552,45.42,45.552
2017-05-25 12:33:00,45.481,45.556,45.466,45.466
2017-05-25 12:33:30,45.493,45.608,45.493,45.513
2017-05-25 12:34:00,45.502,45.541,45.429,45.429
2017-05-25 12:34:30,45.632,45.632,45.51,45.554
2017-05-25 12:35:00,45.753,45.753,45.681,45.694
2017-05-25 12:35:30,45.785,45.785,45.666,45.685
2017-05-25 12:36:00,45.869,45.909,45.786,45.786
2017-05-25 12:36:30,45.797,45.902,45.797,45.847
2017-05-25 12:37:00,45.703,45.797,45.687,45.797
2017-05-25 12:37:30,45.701,45.738,45.701,45.736
2017-05-25 12:38:00,45.712,45.712,45.592,45.633
2017-05-25 12:38:30,45.859,45.859,45.748,45.748
2017-05-25 12:39:00,45.909,45.909,45.84,45.843
2017-05-25 12:39:30,45.772,45.966,45.772,45.966
2017-05-25 12:40:00,45.728,45.752,45.687,45.708
2017-05-25 12:40:30,45.763,45.774,45.708,45.757
2017-05-25 12:41:00,45.573,45.772,45.573,45.772
2017-05-25 12:41:30,45.497,45.503,45.455,45.503
2017-05-25 12:42:00,45.446,45.471,45.401,45.471
2017-05-25 12:42:30,45.414,45.47,45.414,45.461
2017-05-25 12:43:00,45.513,45.537,45.486,45.486
2017-05-25 12:43:30,45.586,45.629,45.558,45.558
2017-05-25 12:44:00,45.581,45.591,45.517,45.517
2017-05-25 12:44:30,45.665,45.665,45.562,45.562
2017-05-25 12:45:00,45.527,45.652,45.49,45.652
2017-05-25 12:45:30,45.629,45.656,45.567,45.567
2017-05-25 12:46:00,45.48,45.608,45.48,45.608
2017-05-25 12:46:30,45.514,45.54,45.425,45.425
2017-05-25 12:47:00,45.43,45.513,45.43,45.444
2017-05-25 12:47:30,45.541,45.541,45.406,45.406
2017-05-25 12:48:00,45.685,45.685,45.569,45.61
2017-05-25 12:48:30,45.525,45.699,45.525,45.635
2017-05-25 12:49:00,45.404,45.571,45.404,45.571
2017-05-25 12:49:30,45.415,45.454,45.401,45.407
2017-05-25 12:50:00,45.411,45.51,45.411,45.426
2017-05-25 12:50:30,45.386,45.389,45.361,45.389
2017-05-25 12:51:00,45.375,45.376,45.37,45.372
2017-05-25 12:51:30,45.376,45.378,45.355,45.355
2017-05-25 12:52:00,45.371,45.39,45.371,45.39
2017-05-25 12:52:30,45.38,45.389,45.364,45.364
2017-05-25 12:53:00,45.402,45.482,45.402,45.403
2017-05-25 12:53:30,45.376,45.405,45.374,45.399
2017-05-25 12:54:00,45.346,45.397,45.346,45.397
2017-05-25 12:54:30,45.336,45.363,45.336,45.363
2017-05-25 12:55:00,45.338,45.338,45.311,45.311
2017-05-25 12:55:30,45.348,45.348,45.309,45.329
2017-05-25 12:56:00,45.286,45.333,45.286,45.333
2017-05-25 12:56:30,45.288,45.304,45.272,45.272
2017-05-25 12:57:00,45.254,45.279,45.254,45.279
2017-05-25 12:57:30,45.267,45.267,45.233,45.237
2017-05-25 12:58:00,45.302,45.329,45.289,45.289
2017-05-25 12:58:30,45.304,45.337,45.304,45.309
2017-05-25 12:59:00,45.334,45.343,45.315,45.315
2017-05-25 12:59:30,45.346,45.346,45.317,45.319
2017-05-25 13:00:00,45.311,45.331,45.299,45.331
