timestamp,close,high,low,open
2017-09-21 09:00:00,43.491,43.5,43.491,43.5
2017-09-21 09:00:30,43.476,43.49,43.476,43.49
2017-09-21 09:01:00,43.483,43.483,43.473,43.48
2017-09-21 09:01:30,43.506,43.506,43.49,43.49
2017-09-21 09:02:00,43.52,43.52,43.496,43.496
2017-09-21 09:02:30,43.561,43.561,43.532,43.532
2017-09-21 09:03:00,43.506,43.557,43.506,43.557
2017-09-21 09:03:30,43.509,43.514,43.498,43.505
2017-09-21 09:04:00,43.499,43.499,43.495,43.499
2017-09-21 09:04:30,43.502,43.51,43.492,43.492
2017-09-21 09:05:00,43.492,43.515,43.492,43.515
2017-09-21 09:05:30,43.506,43.506,43.497,43.5
2017-09-21 09:06:00,43.539,43.539,43.508,43.508
2017-09-21 09:06:30,43.531,43.531,43.516,43.527
2017-09-21 09:07:00,43.523,43.523,43.495,43.515
2017-09-21 09:07:30,43.549,43.549,43.528,43.531
2017-09-21 09:08:00,43.562,43.57,43.556,43.561
2017-09-21 09:08:30,43.606,43.606,43.558,43.558
2017-09-21 09:09:00,43.664,43.664,43.624,43.624
2017-09-21 09:09:30,43.622,43.656,43.622,43.656
2017-09-21 09:10:00,43.627,43.652,43.624,43.634
2017-09-21 09:10:30,43.671,43.671,43.646,43.646
2017-09-21 09:11:00,43.653,43.684,43.645,43.684
2017-09-21 09:11:30,43.648,43.648,43.625,43.646
2017-09-21 09:12:00,43.665,43.684,43.665,43.668
2017-09-21 09:12:30,43.67,43.67,43.637,43.659
2017-09-21 09:13:00,43.642,43.688,43.642,43.675
2017-09-21 09:13:30,43.647,43.658,43.635,43.658
2017-09-21 09:14:00,43.646,43.665,43.634,43.634
2017-09-21 09:14:30,43.628,43.643,43.627,43.635
2017-09-21 09:15:00,43.591,43.62,43.591,43.618
2017-09-21 09:15:30,43.564,43.589,43.564,43.589
2017-09-21 09:16:00,43.56,43.579,43.56,43.563
2017-09-21 09:16:30,43.552,43.573,43.552,43.563
2017-09-21 09:17:00,43.525,43.555,43.525,43.547
2017-09-21 09:17:30,43.517,43.523,43.504,43.523
2017-09-21 09:18:00,43.511,43.516,43.497,43.516
2017-09-21 09:18:30,43.518,43.546,43.509,43.509
2017-09-21 09:19:00,43.521,43.527,43.512,43.525
2017-09-21 09:19:30,43.492,43.509,43.492,43.503
2017-09-21 09:20:00,43.465,43.488,43.465,43.488
2017-09-21 09:20:30,43.474,43.474,43.462,43.467
2017-09-21 09:21:00,43.459,43.486,43.459,43.484
2017-09-21 09:21:30,43.478,43.478,43.464,43.467
2017-09-21 09:22:00,43.489,43.489,43.484,43.484
2017-09-21 09:22:30,43.541,43.541,43.492,43.492
2017-09-21 09:23:00,43.595,43.595,43.557,43.557
2017-09-21 09:23:30,43.581,43.581,43.553,43.576
2017-09-21 09:24:00,43.589,43.596,43.567,43.567
2017-09-21 09:24:30,43.615,43.615,43.584,43.584
2017-09-21 09:25:00,43.622,43.632,43.612,43.626
2017-09-21 09:25:30,43.634,43.638,43.619,43.634
2017-09-21 09:26:00,43.636,43.636,43.62,43.627
2017-09-21 09:26:30,43.605,43.621,43.603,43.621
2017-09-21 09:27:00,43.594,43.614,43.594,43.595
2017-09-21 09:27:30,43.632,43.635,43.613,43.613
2017-09-21 09:28:00,43.622,43.627,43.621,43.626
2017-09-21 09:28:30,43.625,43.64,43.625,43.64
2017-09-21 09:29:00,43.606,43.618,43.597,43.618
2017-09-21 09:29:30,43.59,43.602,43.59,43.59
2017-09-21 09:30:00,43.583,43.608,43.583,43.588
2017-09-21 09:30:30,43.52,43.583,43.52,43.583
2017-09-21 09:31:00,43.49,43.515,43.49,43.512
2017-09-21 09:31:30,43.483,43.489,43.483,43.489
2017-09-21 09:32:00,43.489,43.489,43.479,43.479
2017-09-21 09:32:30,43.486,43.486,43.478,43.485
2017-09-21 09:33:00,43.499,43.499,43.484,43.491
2017-09-21 09:33:30,43.496,43.498,43.49,43.498
2017-09-21 09:34:00,43.488,43.495,43.488,43.493
2017-09-21 09:34:30,43.496,43.502,43.489,43.489
2017-09-21 09:35:00,43.488,43.503,43.481,43.503
2017-09-21 09:35:30,43.487,43.491,43.485,43.485
2017-09-21 09:36:00,43.503,43.524,43.495,43.495
2017-09-21 09:36:30,43.523,43.523,43.494,43.494
2017-09-21 09:37:00,43.573,43.573,43.53,43.53
2017-09-21 09:37:30,43.578,43.581,43.563,43.563
2017-09-21 09:38:00,43.565,43.565,43.543,43.562
2017-09-21 09:38:30,43.554,43.554,43.534,43.55
2017-09-21 09:39:00,43.567,43.567,43.542,43.549
2017-09-21 09:39:30,43.548,43.575,43.548,43.575
2017-09-21 09:40:00,43.503,43.539,43.503,43.534
2017-09-21 09:40:30,43.561,43.561,43.516,43.516
2017-09-21 09:41:00,43.568,43.568,43.549,43.551
2017-09-21 09:41:30,43.561,43.581,43.561,43.575
2017-09-21 09:42:00,43.551,43.564,43.542,43.547
2017-09-21 09:42:30,43.588,43.598,43.571,43.571
2017-09-21 09:43:00,43.597,43.616,43.58,43.58
2017-09-21 09:43:30,43.644,43.644,43.612,43.612
2017-09-21 09:44:00,43.657,43.657,43.624,43.624
2017-09-21 09:44:30,43.666,43.666,43.643,43.659
2017-09-21 09:45:00,43.69,43.698,43.675,43.675
2017-09-21 09:45:30,43.698,43.698,43.665,43.684
2017-09-21 09:46:00,43.676,43.7,43.676,43.7
2017-09-21 09:46:30,43.652,43.674,43.652,43.672
2017-09-21 09:47:00,43.664,43.67,43.636,43.636
2017-09-21 09:47:30,43.629,43.649,43.629,43.649
2017-09-21 09:48:00,43.557,43.615,43.557,43.615
2017-09-21 09:48:30,43.555,43.571,43.552,43.552
2017-09-21 09:49:00,43.572,43.572,43.559,43.559
2017-09-21 09:49:30,43.604,43.614,43.578,43.578
2017-09-21 09:50:00,43.622,43.632,43.607,43.607
2017-09-21 09:50:30,43.632,43.647,43.629,43.629
2017-09-21 09:51:00,43.603,43.612,43.588,43.612
2017-09-21 09:51:30,43.619,43.619,43.6,43.617
2017-09-21 09:52:00,43.632,43.632,43.595,43.604
2017-09-21 09:52:30,43.64,43.64,43.615,43.619
2017-09-21 09:53:00,43.681,43.681,43.651,43.651
2017-09-21 09:53:30,43.7,43.7,43.683,43.684
2017-09-21 09:54:00,43.628,43.683,43.628,43.683
2017-09-21 09:54:30,43.629,43.644,43.625,43.629
2017-09-21 09:55:00,43.65,43.65,43.608,43.612
2017-09-21 09:55:30,43.691,43.691,43.665,43.665
2017-09-21 09:56:00,43.683,43.695,43.683,43.684
2017-09-21 09:56:30,43.644,43.672,43.644,43.672
2017-09-21 09:57:00,43.623,43.635,43.623,43.626
2017-09-21 09:57:30,43.598,43.627,43.593,43.627
2017-09-21 09:58:00,43.61,43.61,43.58,43.583
2017-09-21 09:58:30,43.625,43.629,43.605,43.605
2017-09-21 09:59:00,43.602,43.638,43.602,43.638
2017-09-21 09:59:30,43.583,43.599,43.579,43.599
2017-09-21 10:00:00,43.574,43.574,43.549,43.564
2017-09-21 10:00:30,43.533,43.58,43.533,43.58
2017-09-21 10:01:00,43.527,43.549,43.512,43.548
2017-09-21 10:01:30,43.503,43.521,43.493,43.521
2017-09-21 10:02:00,43.483,43.498,43.483,43.498
2017-09-21 10:02:30,43.505,43.505,43.488,43.488
2017-09-21 10:03:00,43.499,43.5,43.492,43.5
2017-09-21 10:03:30,43.471,43.502,43.471,43.502
2017-09-21 10:04:00,43.484,43.484,43.471,43.471
2017-09-21 10:04:30,43.464,43.484,43.464,43.482
2017-09-21 10:05:00,43.464,43.466,43.449,43.451
2017-09-21 10:05:30,43.445,43.467,43.445,43.463
2017-09-21 10:06:00,43.456,43.458,43.44,43.458
2017-09-21 10:06:30,43.48,43.48,43.462,43.465
2017-09-21 10:07:00,43.487,43.488,43.475,43.484
2017-09-21 10:07:30,43.482,43.49,43.482,43.483
2017-09-21 10:08:00,43.487,43.489,43.482,43.482
2017-09-21 10:08:30,43.489,43.489,43.479,43.485
2017-09-21 10:09:00,43.49,43.495,43.481,43.484
2017-09-21 10:09:30,43.489,43.496,43.488,43.491
2017-09-21 10:10:00,43.48,43.484,43.471,43.484
2017-09-21 10:10:30,43.478,43.48,43.467,43.48
2017-09-21 10:11:00,43.484,43.49,43.481,43.482
2017-09-21 10:11:30,43.467,43.485,43.467,43.483
2017-09-21 10:12:00,43.46,43.46,43.442,43.453
2017-09-21 10:12:30,43.465,43.465,43.448,43.46
2017-09-21 10:13:00,43.441,43.473,43.438,43.473
2017-09-21 10:13:30,43.415,43.429,43.415,43.427
2017-09-21 10:14:00,43.448,43.448,43.425,43.425
2017-09-21 10:14:30,43.478,43.478,43.442,43.442
2017-09-21 10:15:00,43.48,43.48,43.458,43.478
2017-09-21 10:15:30,43.486,43.492,43.481,43.481
2017-09-21 10:16:00,43.481,43.484,43.474,43.482
2017-09-21 10:16:30,43.462,43.489,43.462,43.48
