timestamp,close,high,low,open
2017-01-26 09:00:00,57.46,57.465,57.46,57.46
2017-01-26 09:00:30,57.46,57.46,57.46,57.46
2017-01-26 09:01:00,57.46,57.46,57.46,57.46
2017-01-26 09:01:30,57.46,57.46,57.46,57.46
2017-01-26 09:02:00,57.46,57.46,57.46,57.46
2017-01-26 09:02:30,57.487,57.487,57.461,57.481
2017-01-26 09:03:00,57.466,57.492,57.46,57.475
2017-01-26 09:03:30,57.497,57.497,57.473,57.488
2017-01-26 09:04:00,57.484,57.508,57.46,57.508
2017-01-26 09:04:30,57.581,57.581,57.511,57.511
2017-01-26 09:05:00,57.644,57.644,57.566,57.566
2017-01-26 09:05:30,57.638,57.638,57.63,57.636
2017-01-26 09:06:00,57.635,57.659,57.616,57.659
2017-01-26 09:06:30,57.661,57.661,57.632,57.632
2017-01-26 09:07:00,57.668,57.684,57.639,57.639
2017-01-26 09:07:30,57.629,57.677,57.629,57.646
2017-01-26 09:08:00,57.599,57.646,57.599,57.646
2017-01-26 09:08:30,57.582,57.59,57.566,57.578
2017-01-26 09:09:00,57.565,57.593,57.565,57.568
2017-01-26 09:09:30,57.563,57.598,57.563,57.579
2017-01-26 09:10:00,57.531,57.549,57.529,57.548
2017-01-26 09:10:30,57.523,57.55,57.523,57.536
2017-01-26 09:11:00,57.523,57.525,57.517,57.525
2017-01-26 09:11:30,57.478,57.519,57.478,57.519
2017-01-26 09:12:00,57.508,57.523,57.484,57.484
2017-01-26 09:12:30,57.537,57.564,57.526,57.526
2017-01-26 09:13:00,57.497,57.514,57.492,57.514
2017-01-26 09:13:30,57.471,57.531,57.471,57.524
2017-01-26 09:14:00,57.46,57.471,57.46,57.461
2017-01-26 09:14:30,57.46,57.488,57.46,57.474
2017-01-26 09:15:00,57.46,57.46,57.46,57.46
2017-01-26 09:15:30,57.46,57.46,57.46,57.46
2017-01-26 09:16:00,57.46,57.46,57.46,57.46
2017-01-26 09:16:30,57.46,57.46,57.46,57.46
2017-01-26 09:17:00,57.482,57.487,57.463,57.463
2017-01-26 09:17:30,57.484,57.495,57.476,57.495
2017-01-26 09:18:00,57.505,57.52,57.486,57.494
2017-01-26 09:18:30,57.475,57.509,57.475,57.488
2017-01-26 09:19:00,57.488,57.509,57.461,57.461
2017-01-26 09:19:30,57.504,57.512,57.474,57.474
2017-01-26 09:20:00,57.606,57.606,57.525,57.525
2017-01-26 09:20:30,57.582,57.611,57.582,57.586
2017-01-26 09:21:00,57.58,57.598,57.56,57.598
2017-01-26 09:21:30,57.607,57.607,57.589,57.589
2017-01-26 09:22:00,57.631,57.656,57.621,57.621
2017-01-26 09:22:30,57.642,57.647,57.633,57.633
2017-01-26 09:23:00,57.643,57.643,57.618,57.619
2017-01-26 09:23:30,57.663,57.663,57.639,57.657
2017-01-26 09:24:00,57.701,57.708,57.683,57.689
2017-01-26 09:24:30,57.699,57.702,57.693,57.697
2017-01-26 09:25:00,57.762,57.762,57.7,57.702
2017-01-26 09:25:30,57.834,57.834,57.78,57.78
2017-01-26 09:26:00,57.781,57.807,57.769,57.807
2017-01-26 09:26:30,57.776,57.776,57.763,57.763
2017-01-26 09:27:00,57.801,57.801,57.745,57.77
2017-01-26 09:27:30,57.769,57.786,57.755,57.779
2017-01-26 09:28:00,57.743,57.785,57.743,57.782
2017-01-26 09:28:30,57.719,57.755,57.719,57.749
2017-01-26 09:29:00,57.697,57.721,57.697,57.712
2017-01-26 09:29:30,57.636,57.714,57.636,57.714
2017-01-26 09:30:00,57.637,57.656,57.623,57.656
2017-01-26 09:30:30,57.652,57.669,57.652,57.664
2017-01-26 09:31:00,57.667,57.667,57.638,57.642
2017-01-26 09:31:30,57.627,57.677,57.627,57.67
2017-01-26 09:32:00,57.639,57.667,57.639,57.648
2017-01-26 09:32:30,57.711,57.711,57.641,57.657
2017-01-26 09:33:00,57.688,57.717,57.688,57.717
2017-01-26 09:33:30,57.711,57.717,57.687,57.687
2017-01-26 09:34:00,57.676,57.69,57.676,57.686
2017-01-26 09:34:30,57.65,57.674,57.65,57.659
2017-01-26 09:35:00,57.634,57.676,57.634,57.676
2017-01-26 09:35:30,57.686,57.686,57.64,57.658
2017-01-26 09:36:00,57.622,57.673,57.622,57.673
2017-01-26 09:36:30,57.613,57.635,57.59,57.635
2017-01-26 09:37:00,57.638,57.638,57.587,57.626
2017-01-26 09:37:30,57.597,57.644,57.597,57.618
2017-01-26 09:38:00,57.671,57.676,57.6,57.6
2017-01-26 09:38:30,57.694,57.699,57.673,57.689
2017-01-26 09:39:00,57.671,57.694,57.66,57.694
2017-01-26 09:39:30,57.748,57.748,57.692,57.692
2017-01-26 09:40:00,57.813,57.813,57.739,57.739
2017-01-26 09:40:30,57.782,57.81,57.782,57.792
2017-01-26 09:41:00,57.797,57.797,57.76,57.778
2017-01-26 09:41:30,57.862,57.862,57.787,57.787
2017-01-26 09:42:00,57.844,57.86,57.839,57.855
2017-01-26 09:42:30,57.763,57.818,57.763,57.818
2017-01-26 09:43:00,57.788,57.799,57.777,57.777
2017-01-26 09:43:30,57.769,57.801,57.758,57.801
2017-01-26 09:44:00,57.744,57.76,57.731,57.76
2017-01-26 09:44:30,57.706,57.749,57.706,57.721
2017-01-26 09:45:00,57.686,57.727,57.686,57.725
2017-01-26 09:45:30,57.647,57.68,57.647,57.68
2017-01-26 09:46:00,57.625,57.665,57.625,57.656
2017-01-26 09:46:30,57.622,57.622,57.594,57.599
2017-01-26 09:47:00,57.689,57.689,57.628,57.628
2017-01-26 09:47:30,57.666,57.694,57.666,57.687
