timestamp,close,high,low,open
2017-07-12 09:00:00,43.522,43.522,43.51,43.51
2017-07-12 09:00:30,43.528,43.535,43.528,43.531
2017-07-12 09:01:00,43.534,43.542,43.534,43.534
2017-07-12 09:01:30,43.539,43.539,43.525,43.527
2017-07-12 09:02:00,43.544,43.549,43.543,43.545
2017-07-12 09:02:30,43.553,43.553,43.537,43.537
2017-07-12 09:03:00,43.549,43.56,43.547,43.56
2017-07-12 09:03:30,43.551,43.554,43.543,43.547
2017-07-12 09:04:00,43.556,43.557,43.55,43.557
2017-07-12 09:04:30,43.559,43.572,43.559,43.565
2017-07-12 09:05:00,43.551,43.56,43.551,43.56
2017-07-12 09:05:30,43.545,43.549,43.545,43.549
2017-07-12 09:06:00,43.55,43.55,43.542,43.543
2017-07-12 09:06:30,43.572,43.572,43.549,43.549
2017-07-12 09:07:00,43.557,43.571,43.557,43.564
2017-07-12 09:07:30,43.573,43.573,43.553,43.553
2017-07-12 09:08:00,43.575,43.578,43.571,43.577
2017-07-12 09:08:30,43.567,43.583,43.567,43.583
2017-07-12 09:09:00,43.569,43.569,43.562,43.562
2017-07-12 09:09:30,43.549,43.567,43.549,43.567
2017-07-12 09:10:00,43.561,43.561,43.545,43.545
2017-07-12 09:10:30,43.549,43.555,43.548,43.553
2017-07-12 09:11:00,43.547,43.555,43.547,43.554
2017-07-12 09:11:30,43.527,43.543,43.527,43.543
2017-07-12 09:12:00,43.537,43.538,43.524,43.526
2017-07-12 09:12:30,43.526,43.535,43.52,43.535
2017-07-12 09:13:00,43.465,43.522,43.465,43.522
2017-07-12 09:13:30,43.468,43.468,43.411,43.445
2017-07-12 09:14:00,43.466,43.499,43.463,43.499
2017-07-12 09:14:30,43.524,43.524,43.488,43.488
2017-07-12 09:15:00,43.526,43.53,43.523,43.53
2017-07-12 09:15:30,43.506,43.52,43.506,43.516
2017-07-12 09:16:00,43.526,43.526,43.478,43.478
2017-07-12 09:16:30,43.517,43.525,43.517,43.517
2017-07-12 09:17:00,43.444,43.517,43.444,43.517
2017-07-12 09:17:30,43.418,43.467,43.418,43.467
2017-07-12 09:18:00,43.399,43.434,43.396,43.396
2017-07-12 09:18:30,43.43,43.43,43.379,43.38
2017-07-12 09:19:00,43.39,43.401,43.385,43.401
2017-07-12 09:19:30,43.446,43.448,43.421,43.421
2017-07-12 09:20:00,43.476,43.476,43.407,43.415
2017-07-12 09:20:30,43.505,43.508,43.487,43.504
2017-07-12 09:21:00,43.525,43.526,43.514,43.514
2017-07-12 09:21:30,43.534,43.534,43.52,43.528
2017-07-12 09:22:00,43.548,43.549,43.538,43.538
2017-07-12 09:22:30,43.554,43.562,43.547,43.547
2017-07-12 09:23:00,43.561,43.565,43.555,43.562
2017-07-12 09:23:30,43.569,43.576,43.569,43.57
