timestamp,close,high,low,open
2017-08-28 09:00:00,39.1,39.1,39.07,39.07
2017-08-28 09:00:30,39.084,39.103,39.084,39.101
2017-08-28 09:01:00,39.105,39.105,39.084,39.084
2017-08-28 09:01:30,39.119,39.119,39.106,39.106
2017-08-28 09:02:00,39.112,39.113,39.107,39.11
2017-08-28 09:02:30,39.109,39.12,39.101,39.11
2017-08-28 09:03:00,39.104,39.118,39.1,39.118
2017-08-28 09:03:30,39.106,39.106,39.096,39.104
2017-08-28 09:04:00,39.132,39.132,39.112,39.112
2017-08-28 09:04:30,39.142,39.147,39.126,39.126
2017-08-28 09:05:00,39.147,39.161,39.145,39.145
2017-08-28 09:05:30,39.171,39.171,39.149,39.149
2017-08-28 09:06:00,39.167,39.176,39.165,39.168
2017-08-28 09:06:30,39.179,39.179,39.169,39.175
2017-08-28 09:07:00,39.177,39.178,39.166,39.178
2017-08-28 09:07:30,39.156,39.179,39.156,39.179
2017-08-28 09:08:00,39.15,39.16,39.146,39.146
2017-08-28 09:08:30,39.156,39.156,39.141,39.144
2017-08-28 09:09:00,39.155,39.159,39.147,39.159
2017-08-28 09:09:30,39.151,39.154,39.144,39.154
2017-08-28 09:10:00,39.152,39.162,39.152,39.155
2017-08-28 09:10:30,39.179,39.18,39.159,39.159
2017-08-28 09:11:00,39.162,39.176,39.161,39.176
2017-08-28 09:11:30,39.154,39.164,39.152,39.164
2017-08-28 09:12:00,39.15,39.158,39.139,39.158
2017-08-28 09:12:30,39.13,39.149,39.13,39.14
2017-08-28 09:13:00,39.114,39.128,39.114,39.125
2017-08-28 09:13:30,39.118,39.12,39.103,39.103
2017-08-28 09:14:00,39.111,39.12,39.111,39.12
2017-08-28 09:14:30,39.116,39.124,39.114,39.114
2017-08-28 09:15:00,39.097,39.107,39.097,39.107
2017-08-28 09:15:30,39.094,39.099,39.094,39.094
2017-08-28 09:16:00,39.097,39.101,39.092,39.101
2017-08-28 09:16:30,39.07,39.09,39.067,39.09
2017-08-28 09:17:00,39.025,39.058,39.025,39.058
2017-08-28 09:17:30,39.054,39.054,39.013,39.013
2017-08-28 09:18:00,39.004,39.061,39.004,39.061
2017-08-28 09:18:30,38.961,39.02,38.961,39.02
2017-08-28 09:19:00,38.922,38.952,38.922,38.952
2017-08-28 09:19:30,38.927,38.93,38.912,38.93
2017-08-28 09:20:00,38.929,38.948,38.916,38.948
2017-08-28 09:20:30,38.883,38.926,38.882,38.926
2017-08-28 09:21:00,38.891,38.894,38.883,38.894
2017-08-28 09:21:30,38.868,38.873,38.853,38.873
2017-08-28 09:22:00,38.815,38.86,38.815,38.86
2017-08-28 09:22:30,38.811,38.816,38.785,38.816
2017-08-28 09:23:00,38.8,38.8,38.774,38.793
2017-08-28 09:23:30,38.812,38.812,38.774,38.81
2017-08-28 09:24:00,38.792,38.807,38.781,38.807
2017-08-28 09:24:30,38.778,38.795,38.767,38.767
2017-08-28 09:25:00,38.737,38.776,38.737,38.75
2017-08-28 09:25:30,38.775,38.779,38.731,38.756
2017-08-28 09:26:00,38.82,38.82,38.789,38.796
2017-08-28 09:26:30,38.812,38.828,38.81,38.828
2017-08-28 09:27:00,38.817,38.817,38.805,38.81
2017-08-28 09:27:30,38.84,38.846,38.835,38.835
2017-08-28 09:28:00,38.843,38.847,38.829,38.835
2017-08-28 09:28:30,38.81,38.828,38.81,38.821
2017-08-28 09:29:00,38.836,38.836,38.811,38.811
2017-08-28 09:29:30,38.856,38.86,38.842,38.857
2017-08-28 09:30:00,38.839,38.847,38.828,38.847
2017-08-28 09:30:30,38.803,38.82,38.795,38.82
2017-08-28 09:31:00,38.802,38.802,38.772,38.796
2017-08-28 09:31:30,38.853,38.853,38.795,38.812
2017-08-28 09:32:00,38.9,38.9,38.865,38.865
2017-08-28 09:32:30,38.871,38.916,38.871,38.898
2017-08-28 09:33:00,38.92,38.92,38.885,38.893
2017-08-28 09:33:30,38.901,38.931,38.901,38.901
2017-08-28 09:34:00,38.895,38.924,38.895,38.905
2017-08-28 09:34:30,38.922,38.922,38.895,38.895
2017-08-28 09:35:00,38.858,38.909,38.858,38.909
2017-08-28 09:35:30,38.872,38.872,38.839,38.851
2017-08-28 09:36:00,38.938,38.938,38.888,38.888
2017-08-28 09:36:30,38.953,38.971,38.95,38.953
2017-08-28 09:37:00,38.974,38.975,38.952,38.97
2017-08-28 09:37:30,38.927,38.974,38.927,38.974
2017-08-28 09:38:00,38.942,38.953,38.936,38.938
2017-08-28 09:38:30,39.004,39.004,38.943,38.943
2017-08-28 09:39:00,39.005,39.02,38.998,39.02
2017-08-28 09:39:30,39.014,39.025,39.009,39.025
2017-08-28 09:40:00,38.974,39.022,38.974,39.022
2017-08-28 09:40:30,38.959,38.965,38.946,38.958
2017-08-28 09:41:00,38.992,38.992,38.971,38.971
2017-08-28 09:41:30,38.951,38.979,38.951,38.979
2017-08-28 09:42:00,38.914,38.933,38.896,38.933
2017-08-28 09:42:30,38.897,38.929,38.888,38.929
2017-08-28 09:43:00,38.843,38.891,38.843,38.882
2017-08-28 09:43:30,38.853,38.874,38.84,38.84
2017-08-28 09:44:00,38.893,38.893,38.853,38.874
2017-08-28 09:44:30,38.861,38.891,38.861,38.891
2017-08-28 09:45:00,38.905,38.905,38.854,38.861
2017-08-28 09:45:30,38.884,38.896,38.877,38.896
2017-08-28 09:46:00,38.878,38.885,38.868,38.872
2017-08-28 09:46:30,38.888,38.888,38.869,38.881
2017-08-28 09:47:00,38.876,38.879,38.86,38.875
2017-08-28 09:47:30,38.878,38.895,38.876,38.892
2017-08-28 09:48:00,38.86,38.876,38.851,38.876
2017-08-28 09:48:30,38.865,38.881,38.862,38.881
2017-08-28 09:49:00,38.882,38.887,38.852,38.852
2017-08-28 09:49:30,38.903,38.903,38.883,38.883
2017-08-28 09:50:00,38.944,38.947,38.92,38.92
2017-08-28 09:50:30,38.913,38.944,38.913,38.928
2017-08-28 09:51:00,38.912,38.93,38.9,38.912
2017-08-28 09:51:30,38.872,38.901,38.862,38.896
2017-08-28 09:52:00,38.871,38.878,38.857,38.868
2017-08-28 09:52:30,38.879,38.879,38.852,38.872
2017-08-28 09:53:00,38.902,38.923,38.896,38.896
2017-08-28 09:53:30,38.895,38.908,38.876,38.89
2017-08-28 09:54:00,38.94,38.94,38.888,38.888
2017-08-28 09:54:30,38.933,38.933,38.9,38.93
2017-08-28 09:55:00,38.935,38.963,38.935,38.944
2017-08-28 09:55:30,38.932,38.932,38.91,38.919
2017-08-28 09:56:00,38.9,38.938,38.9,38.924
2017-08-28 09:56:30,38.875,38.892,38.864,38.878
2017-08-28 09:57:00,38.907,38.917,38.895,38.895
2017-08-28 09:57:30,38.872,38.901,38.872,38.886
2017-08-28 09:58:00,38.829,38.88,38.829,38.875
2017-08-28 09:58:30,38.886,38.886,38.845,38.845
2017-08-28 09:59:00,38.889,38.889,38.869,38.884
2017-08-28 09:59:30,38.859,38.892,38.859,38.885
2017-08-28 10:00:00,38.906,38.906,38.861,38.875
2017-08-28 10:00:30,38.904,38.911,38.897,38.905
2017-08-28 10:01:00,38.918,38.921,38.898,38.921
2017-08-28 10:01:30,38.953,38.953,38.907,38.907
2017-08-28 10:02:00,38.945,38.964,38.935,38.944
2017-08-28 10:02:30,38.924,38.952,38.924,38.927
2017-08-28 10:03:00,38.943,38.943,38.916,38.916
2017-08-28 10:03:30,38.931,38.967,38.931,38.941
2017-08-28 10:04:00,38.9,38.935,38.887,38.935
2017-08-28 10:04:30,38.897,38.91,38.887,38.91
2017-08-28 10:05:00,38.846,38.89,38.846,38.89
2017-08-28 10:05:30,38.827,38.844,38.821,38.831
2017-08-28 10:06:00,38.809,38.828,38.795,38.813
2017-08-28 10:06:30,38.731,38.798,38.731,38.798
2017-08-28 10:07:00,38.753,38.753,38.706,38.706
2017-08-28 10:07:30,38.776,38.782,38.731,38.75
2017-08-28 10:08:00,38.821,38.821,38.764,38.764
2017-08-28 10:08:30,38.866,38.866,38.837,38.837
2017-08-28 10:09:00,38.92,38.92,38.858,38.858
2017-08-28 10:09:30,38.928,38.936,38.912,38.912
2017-08-28 10:10:00,38.975,38.975,38.949,38.949
2017-08-28 10:10:30,38.956,38.99,38.956,38.99
2017-08-28 10:11:00,38.938,38.946,38.924,38.935
2017-08-28 10:11:30,38.926,38.955,38.926,38.94
2017-08-28 10:12:00,38.939,38.947,38.928,38.947
2017-08-28 10:12:30,38.918,38.926,38.904,38.926
2017-08-28 10:13:00,38.971,38.971,38.932,38.932
2017-08-28 10:13:30,38.922,38.954,38.922,38.954
2017-08-28 10:14:00,38.912,38.919,38.893,38.919
2017-08-28 10:14:30,38.905,38.908,38.887,38.894
2017-08-28 10:15:00,38.927,38.935,38.91,38.91
2017-08-28 10:15:30,38.975,38.975,38.941,38.941
2017-08-28 10:16:00,38.988,39.008,38.986,38.986
2017-08-28 10:16:30,38.972,38.978,38.957,38.978
2017-08-28 10:17:00,38.992,38.995,38.978,38.99
2017-08-28 10:17:30,38.991,38.991,38.964,38.98
2017-08-28 10:18:00,39.02,39.02,38.992,38.992
2017-08-28 10:18:30,38.96,38.999,38.96,38.999
2017-08-28 10:19:00,38.966,38.975,38.966,38.971
2017-08-28 10:19:30,38.951,38.964,38.948,38.952
2017-08-28 10:20:00,38.944,38.966,38.944,38.965
2017-08-28 10:20:30,38.967,38.967,38.95,38.959
2017-08-28 10:21:00,38.943,38.981,38.943,38.981
2017-08-28 10:21:30,38.942,38.942,38.914,38.935
2017-08-28 10:22:00,38.951,38.952,38.927,38.927
2017-08-28 10:22:30,38.952,38.969,38.939,38.939
2017-08-28 10:23:00,38.987,38.989,38.943,38.943
2017-08-28 10:23:30,39.012,39.012,39.0,39.008
2017-08-28 10:24:00,39.057,39.057,39.005,39.005
2017-08-28 10:24:30,39.082,39.082,39.067,39.067
2017-08-28 10:25:00,39.07,39.082,39.07,39.08
2017-08-28 10:25:30,39.075,39.085,39.075,39.079
2017-08-28 10:26:00,39.057,39.07,39.046,39.07
2017-08-28 10:26:30,39.045,39.069,39.034,39.067
2017-08-28 10:27:00,39.047,39.068,39.047,39.053
2017-08-28 10:27:30,39.036,39.059,39.036,39.059
2017-08-28 10:28:00,39.023,39.044,39.023,39.035
2017-08-28 10:28:30,38.987,39.04,38.987,39.04
2017-08-28 10:29:00,38.927,38.974,38.927,38.974
2017-08-28 10:29:30,38.963,38.967,38.924,38.924
2017-08-28 10:30:00,38.946,38.982,38.945,38.982
2017-08-28 10:30:30,38.972,38.972,38.946,38.946
2017-08-28 10:31:00,38.929,38.956,38.929,38.952
2017-08-28 10:31:30,38.905,38.914,38.905,38.91
2017-08-28 10:32:00,38.934,38.934,38.9,38.915
2017-08-28 10:32:30,38.892,38.919,38.888,38.919
2017-08-28 10:33:00,38.943,38.943,38.893,38.893
2017-08-28 10:33:30,38.989,38.989,38.95,38.955
2017-08-28 10:34:00,39.009,39.009,38.984,39.006
2017-08-28 10:34:30,38.991,39.011,38.991,39.0
2017-08-28 10:35:00,39.004,39.023,39.0,39.002
2017-08-28 10:35:30,39.0,39.008,38.976,38.987
2017-08-28 10:36:00,38.976,38.98,38.951,38.98
2017-08-28 10:36:30,39.01,39.01,38.979,38.979
2017-08-28 10:37:00,39.021,39.034,39.021,39.027
2017-08-28 10:37:30,38.989,39.022,38.989,39.022
2017-08-28 10:38:00,39.008,39.011,38.996,38.996
2017-08-28 10:38:30,38.961,38.988,38.945,38.988
2017-08-28 10:39:00,38.971,38.974,38.953,38.974
2017-08-28 10:39:30,38.964,38.984,38.955,38.955
2017-08-28 10:40:00,38.922,38.945,38.905,38.945
2017-08-28 10:40:30,38.868,38.915,38.868,38.903
2017-08-28 10:41:00,38.881,38.893,38.868,38.868
2017-08-28 10:41:30,38.932,38.932,38.884,38.884
2017-08-28 10:42:00,38.938,38.948,38.929,38.948
2017-08-28 10:42:30,38.944,38.967,38.944,38.951
2017-08-28 10:43:00,38.93,38.95,38.93,38.943
2017-08-28 10:43:30,38.887,38.908,38.887,38.908
2017-08-28 10:44:00,38.862,38.894,38.862,38.894
2017-08-28 10:44:30,38.877,38.885,38.862,38.862
2017-08-28 10:45:00,38.903,38.903,38.889,38.889
2017-08-28 10:45:30,38.925,38.931,38.914,38.914
2017-08-28 10:46:00,38.887,38.919,38.887,38.919
2017-08-28 10:46:30,38.873,38.873,38.85,38.868
2017-08-28 10:47:00,38.929,38.929,38.895,38.895
2017-08-28 10:47:30,38.928,38.942,38.922,38.942
2017-08-28 10:48:00,38.916,38.933,38.912,38.912
2017-08-28 10:48:30,38.925,38.933,38.92,38.933
2017-08-28 10:49:00,38.915,38.922,38.912,38.919
2017-08-28 10:49:30,38.928,38.945,38.924,38.924
2017-08-28 10:50:00,38.99,38.994,38.949,38.949
2017-08-28 10:50:30,39.001,39.001,38.983,38.983
2017-08-28 10:51:00,39.01,39.01,38.97,38.999
2017-08-28 10:51:30,39.03,39.032,39.016,39.02
2017-08-28 10:52:00,39.075,39.075,39.025,39.034
2017-08-28 10:52:30,39.06,39.083,39.06,39.083
2017-08-28 10:53:00,39.033,39.044,39.017,39.044
2017-08-28 10:53:30,39.068,39.069,39.051,39.051
2017-08-28 10:54:00,39.047,39.071,39.047,39.071
2017-08-28 10:54:30,39.05,39.056,39.031,39.056
2017-08-28 10:55:00,39.008,39.06,39.008,39.06
2017-08-28 10:55:30,38.987,39.03,38.987,39.03
2017-08-28 10:56:00,39.001,39.001,38.962,38.97
2017-08-28 10:56:30,38.953,38.99,38.953,38.99
2017-08-28 10:57:00,38.938,38.948,38.922,38.931
2017-08-28 10:57:30,38.921,38.928,38.907,38.926
2017-08-28 10:58:00,38.897,38.905,38.89,38.905
2017-08-28 10:58:30,38.873,38.895,38.873,38.885
2017-08-28 10:59:00,38.88,38.88,38.852,38.852
2017-08-28 10:59:30,38.907,38.907,38.864,38.882
2017-08-28 11:00:00,38.878,38.902,38.878,38.895
2017-08-28 11:00:30,38.928,38.928,38.881,38.881
2017-08-28 11:01:00,38.927,38.94,38.923,38.94
2017-08-28 11:01:30,38.89,38.937,38.89,38.937
2017-08-28 11:02:00,38.884,38.912,38.884,38.884
2017-08-28 11:02:30,38.904,38.904,38.87,38.897
2017-08-28 11:03:00,38.922,38.922,38.894,38.905
2017-08-28 11:03:30,38.855,38.907,38.855,38.907
2017-08-28 11:04:00,38.864,38.865,38.84,38.84
2017-08-28 11:04:30,38.817,38.87,38.817,38.855
