timestamp,close,high,low,open
2017-04-21 09:00:00,47.124,47.15,47.124,47.15
2017-04-21 09:00:30,47.089,47.111,47.07,47.111
2017-04-21 09:01:00,47.063,47.078,47.063,47.078
2017-04-21 09:01:30,47.073,47.073,47.059,47.059
2017-04-21 09:02:00,47.044,47.065,47.044,47.057
2017-04-21 09:02:30,47.035,47.045,47.024,47.045
2017-04-21 09:03:00,47.042,47.056,47.042,47.046
2017-04-21 09:03:30,47.068,47.081,47.053,47.053
2017-04-21 09:04:00,47.057,47.066,47.057,47.066
2017-04-21 09:04:30,47.083,47.084,47.057,47.057
2017-04-21 09:05:00,47.116,47.118,47.1,47.1
2017-04-21 09:05:30,47.06,47.097,47.058,47.097
2017-04-21 09:06:00,47.059,47.077,47.05,47.077
2017-04-21 09:06:30,47.1,47.1,47.059,47.075
2017-04-21 09:07:00,47.082,47.097,47.082,47.089
2017-04-21 09:07:30,47.082,47.101,47.082,47.098
2017-04-21 09:08:00,47.084,47.087,47.08,47.087
2017-04-21 09:08:30,47.095,47.102,47.073,47.081
2017-04-21 09:09:00,47.123,47.123,47.087,47.093
2017-04-21 09:09:30,47.147,47.174,47.133,47.133
2017-04-21 09:10:00,47.165,47.165,47.152,47.164
2017-04-21 09:10:30,47.13,47.146,47.123,47.141
2017-04-21 09:11:00,47.111,47.13,47.111,47.128
2017-04-21 09:11:30,47.133,47.133,47.107,47.109
2017-04-21 09:12:00,47.134,47.15,47.127,47.15
2017-04-21 09:12:30,47.136,47.175,47.136,47.149
2017-04-21 09:13:00,47.104,47.131,47.104,47.131
2017-04-21 09:13:30,47.12,47.12,47.094,47.094
2017-04-21 09:14:00,47.09,47.104,47.087,47.104
2017-04-21 09:14:30,47.083,47.102,47.08,47.091
2017-04-21 09:15:00,47.109,47.109,47.075,47.084
2017-04-21 09:15:30,47.148,47.148,47.126,47.126
2017-04-21 09:16:00,47.19,47.201,47.179,47.179
2017-04-21 09:16:30,47.147,47.197,47.147,47.177
2017-04-21 09:17:00,47.131,47.138,47.127,47.136
2017-04-21 09:17:30,47.104,47.145,47.104,47.145
2017-04-21 09:18:00,47.099,47.115,47.099,47.1
2017-04-21 09:18:30,47.093,47.113,47.087,47.113
2017-04-21 09:19:00,47.075,47.086,47.073,47.086
2017-04-21 09:19:30,47.086,47.097,47.086,47.093
2017-04-21 09:20:00,47.102,47.102,47.097,47.097
2017-04-21 09:20:30,47.054,47.112,47.054,47.112
2017-04-21 09:21:00,47.074,47.074,47.055,47.055
2017-04-21 09:21:30,47.074,47.084,47.067,47.084
2017-04-21 09:22:00,47.119,47.119,47.086,47.086
2017-04-21 09:22:30,47.123,47.163,47.123,47.131
2017-04-21 09:23:00,47.083,47.117,47.081,47.117
2017-04-21 09:23:30,47.062,47.071,47.059,47.067
2017-04-21 09:24:00,47.052,47.072,47.052,47.072
2017-04-21 09:24:30,47.043,47.043,47.035,47.041
2017-04-21 09:25:00,47.033,47.048,47.033,47.038
2017-04-21 09:25:30,47.01,47.034,47.01,47.034
2017-04-21 09:26:00,46.987,47.007,46.987,47.002
2017-04-21 09:26:30,46.991,46.991,46.979,46.982
2017-04-21 09:27:00,46.956,46.981,46.956,46.979
2017-04-21 09:27:30,46.947,46.958,46.943,46.955
2017-04-21 09:28:00,46.943,46.956,46.943,46.948
2017-04-21 09:28:30,46.944,46.951,46.937,46.937
2017-04-21 09:29:00,46.939,46.949,46.939,46.949
2017-04-21 09:29:30,46.957,46.957,46.95,46.95
2017-04-21 09:30:00,46.963,46.963,46.939,46.957
2017-04-21 09:30:30,46.954,46.968,46.954,46.959
2017-04-21 09:31:00,46.964,46.968,46.953,46.953
2017-04-21 09:31:30,46.97,46.979,46.964,46.967
2017-04-21 09:32:00,46.954,46.964,46.953,46.958
2017-04-21 09:32:30,46.956,46.96,46.938,46.96
2017-04-21 09:33:00,46.937,46.965,46.937,46.964
2017-04-21 09:33:30,46.941,46.951,46.94,46.945
2017-04-21 09:34:00,46.92,46.944,46.92,46.944
2017-04-21 09:34:30,46.935,46.935,46.915,46.926
2017-04-21 09:35:00,46.927,46.929,46.919,46.929
2017-04-21 09:35:30,46.923,46.925,46.917,46.92
2017-04-21 09:36:00,46.913,46.916,46.91,46.914
2017-04-21 09:36:30,46.905,46.921,46.905,46.921
2017-04-21 09:37:00,46.9,46.902,46.894,46.894
2017-04-21 09:37:30,46.894,46.901,46.884,46.901
2017-04-21 09:38:00,46.878,46.896,46.878,46.891
2017-04-21 09:38:30,46.877,46.881,46.869,46.881
2017-04-21 09:39:00,46.866,46.88,46.866,46.88
2017-04-21 09:39:30,46.858,46.858,46.838,46.854
2017-04-21 09:40:00,46.868,46.882,46.868,46.869
2017-04-21 09:40:30,46.859,46.866,46.854,46.864
2017-04-21 09:41:00,46.863,46.863,46.853,46.858
2017-04-21 09:41:30,46.827,46.856,46.827,46.853
2017-04-21 09:42:00,46.822,46.825,46.818,46.825
2017-04-21 09:42:30,46.814,46.827,46.804,46.827
2017-04-21 09:43:00,46.816,46.816,46.809,46.809
2017-04-21 09:43:30,46.813,46.824,46.808,46.824
2017-04-21 09:44:00,46.831,46.843,46.819,46.819
2017-04-21 09:44:30,46.858,46.858,46.833,46.836
2017-04-21 09:45:00,46.847,46.858,46.847,46.853
