timestamp,close,high,low,open
2017-02-01 09:20:30,57.092,57.092,57.063,57.089
2017-02-01 09:21:00,57.104,57.137,57.097,57.125
2017-02-01 09:21:30,57.162,57.183,57.143,57.143
2017-02-01 09:22:00,57.045,57.124,57.045,57.124
2017-02-01 09:22:30,57.006,57.04,57.006,57.04
2017-02-01 09:23:00,57.047,57.047,57.024,57.024
2017-02-01 09:23:30,56.989,57.05,56.989,57.05
2017-02-01 09:24:00,56.991,57.01,56.987,57.01
2017-02-01 09:24:30,56.958,56.993,56.956,56.978
2017-02-01 09:25:00,56.915,56.949,56.908,56.949
2017-02-01 09:25:30,56.879,56.91,56.872,56.894
2017-02-01 09:26:00,56.957,56.957,56.901,56.901
2017-02-01 09:26:30,56.917,56.988,56.917,56.949
2017-02-01 09:27:00,56.963,56.963,56.861,56.879
2017-02-01 09:27:30,57.006,57.04,56.974,56.974
2017-02-01 09:28:00,56.977,57.01,56.977,57.005
2017-02-01 09:28:30,57.001,57.001,56.955,56.983
2017-02-01 09:29:00,57.025,57.026,57.018,57.024
2017-02-01 09:29:30,57.092,57.092,57.014,57.014
2017-02-01 09:30:00,57.047,57.083,57.042,57.075
2017-02-01 09:30:30,56.972,57.033,56.972,57.015
2017-02-01 09:31:00,57.014,57.036,56.995,56.995
2017-02-01 09:31:30,57.126,57.126,57.036,57.036
2017-02-01 09:32:00,57.093,57.113,57.049,57.113
2017-02-01 09:32:30,57.184,57.184,57.099,57.099
2017-02-01 09:33:00,57.166,57.177,57.16,57.177
2017-02-01 09:33:30,57.185,57.185,57.139,57.142
2017-02-01 09:34:00,57.189,57.192,57.185,57.185
2017-02-01 09:34:30,57.191,57.193,57.187,57.193
2017-02-01 09:35:00,57.195,57.197,57.19,57.193
2017-02-01 09:35:30,57.213,57.213,57.199,57.199
2017-02-01 09:36:00,57.205,57.212,57.201,57.212
2017-02-01 09:36:30,57.203,57.204,57.201,57.203
2017-02-01 09:37:00,57.199,57.205,57.199,57.205
2017-02-01 09:37:30,57.196,57.197,57.192,57.194
2017-02-01 09:38:00,57.195,57.196,57.192,57.195
2017-02-01 09:38:30,57.195,57.195,57.191,57.195
2017-02-01 09:39:00,57.195,57.197,57.19,57.19
2017-02-01 09:39:30,57.192,57.199,57.192,57.199
2017-02-01 09:40:00,57.188,57.195,57.187,57.195
2017-02-01 09:40:30,57.185,57.193,57.183,57.19
2017-02-01 09:41:00,57.186,57.19,57.186,57.186
2017-02-01 09:41:30,57.146,57.183,57.146,57.183
2017-02-01 09:42:00,57.181,57.184,57.18,57.18
2017-02-01 09:42:30,57.132,57.181,57.132,57.159
2017-02-01 09:43:00,57.088,57.146,57.088,57.146
2017-02-01 09:43:30,57.032,57.088,57.032,57.088
2017-02-01 09:44:00,57.001,57.059,56.984,57.059
2017-02-01 09:44:30,57.032,57.035,56.967,56.967
2017-02-01 09:45:00,57.046,57.046,57.015,57.015
2017-02-01 09:45:30,57.114,57.114,57.041,57.08
2017-02-01 09:46:00,57.093,57.14,57.063,57.14
2017-02-01 09:46:30,57.054,57.104,57.054,57.098
2017-02-01 09:47:00,57.073,57.103,57.052,57.052
2017-02-01 09:47:30,57.064,57.074,57.064,57.074
2017-02-01 09:48:00,57.181,57.183,57.088,57.088
2017-02-01 09:48:30,57.17,57.182,57.162,57.18
2017-02-01 09:49:00,57.184,57.184,57.155,57.164
2017-02-01 09:49:30,57.156,57.188,57.156,57.188
2017-02-01 09:50:00,57.18,57.18,57.142,57.177
2017-02-01 09:50:30,57.171,57.181,57.167,57.181
2017-02-01 09:51:00,57.043,57.132,57.043,57.132
2017-02-01 09:51:30,57.048,57.088,57.048,57.078
2017-02-01 09:52:00,57.078,57.078,57.04,57.04
2017-02-01 09:52:30,57.101,57.101,57.068,57.086
2017-02-01 09:53:00,57.094,57.094,57.045,57.077
2017-02-01 09:53:30,57.124,57.125,57.102,57.102
2017-02-01 09:54:00,57.168,57.171,57.138,57.138
2017-02-01 09:54:30,57.117,57.156,57.097,57.156
2017-02-01 09:55:00,57.029,57.118,57.029,57.118
2017-02-01 09:55:30,57.027,57.027,57.0,57.005
2017-02-01 09:56:00,57.095,57.095,57.019,57.038
2017-02-01 09:56:30,57.06,57.116,57.06,57.116
2017-02-01 09:57:00,57.098,57.098,57.041,57.096
2017-02-01 09:57:30,57.11,57.14,57.11,57.13
2017-02-01 09:58:00,57.065,57.125,57.065,57.125
2017-02-01 09:58:30,57.128,57.128,57.101,57.101
2017-02-01 09:59:00,57.155,57.181,57.146,57.146
2017-02-01 09:59:30,57.105,57.146,57.105,57.146
2017-02-01 10:00:00,57.185,57.185,57.113,57.113
2017-02-01 10:00:30,57.187,57.191,57.187,57.189
2017-02-01 10:01:00,57.188,57.188,57.184,57.184
2017-02-01 10:01:30,57.192,57.196,57.19,57.19
2017-02-01 10:02:00,57.195,57.195,57.189,57.193
2017-02-01 10:02:30,57.195,57.195,57.187,57.19
2017-02-01 10:03:00,57.202,57.202,57.196,57.196
2017-02-01 10:03:30,57.204,57.204,57.198,57.202
2017-02-01 10:04:00,57.198,57.208,57.198,57.207
2017-02-01 10:04:30,57.191,57.196,57.191,57.193
2017-02-01 10:05:00,57.187,57.197,57.187,57.195
2017-02-01 10:05:30,57.191,57.192,57.188,57.192
2017-02-01 10:06:00,57.192,57.196,57.192,57.195
2017-02-01 10:06:30,57.197,57.197,57.191,57.194
2017-02-01 10:07:00,57.206,57.207,57.196,57.196
2017-02-01 10:07:30,57.204,57.21,57.202,57.21
2017-02-01 10:08:00,57.204,57.209,57.204,57.208
2017-02-01 10:08:30,57.208,57.208,57.201,57.206
2017-02-01 10:09:00,57.202,57.203,57.2,57.203
2017-02-01 10:09:30,57.2,57.2,57.194,57.2
2017-02-01 10:10:00,57.197,57.199,57.194,57.197
2017-02-01 10:10:30,57.199,57.201,57.195,57.201
2017-02-01 10:11:00,57.198,57.198,57.196,57.198
2017-02-01 10:11:30,57.211,57.211,57.202,57.202
2017-02-01 10:12:00,57.196,57.21,57.196,57.207
2017-02-01 10:12:30,57.188,57.193,57.187,57.193
2017-02-01 10:13:00,57.196,57.198,57.191,57.191
2017-02-01 10:13:30,57.201,57.202,57.197,57.197
2017-02-01 10:14:00,57.2,57.202,57.199,57.201
2017-02-01 10:14:30,57.202,57.203,57.201,57.201
2017-02-01 10:15:00,57.195,57.203,57.195,57.2
2017-02-01 10:15:30,57.19,57.2,57.19,57.2
2017-02-01 10:16:00,57.189,57.192,57.187,57.19
2017-02-01 10:16:30,57.193,57.193,57.188,57.193
2017-02-01 10:17:00,57.196,57.196,57.191,57.191
2017-02-01 10:17:30,57.196,57.202,57.195,57.195
2017-02-01 10:18:00,57.191,57.199,57.191,57.196
2017-02-01 10:18:30,57.193,57.197,57.192,57.192
2017-02-01 10:19:00,57.198,57.2,57.196,57.198
2017-02-01 10:19:30,57.184,57.199,57.184,57.199
2017-02-01 10:20:00,57.158,57.181,57.157,57.181
2017-02-01 10:20:30,57.188,57.189,57.181,57.181
2017-02-01 10:21:00,57.186,57.19,57.186,57.189
2017-02-01 10:21:30,57.195,57.198,57.189,57.189
2017-02-01 10:22:00,57.202,57.207,57.199,57.199
2017-02-01 10:22:30,57.204,57.205,57.201,57.204
2017-02-01 10:23:00,57.214,57.217,57.208,57.208
2017-02-01 10:23:30,57.21,57.21,57.206,57.21
2017-02-01 10:24:00,57.211,57.211,57.207,57.21
2017-02-01 10:24:30,57.208,57.21,57.207,57.21
2017-02-01 10:25:00,57.212,57.217,57.212,57.212
2017-02-01 10:25:30,57.203,57.213,57.203,57.209
2017-02-01 10:26:00,57.208,57.208,57.199,57.204
2017-02-01 10:26:30,57.203,57.206,57.201,57.206
2017-02-01 10:27:00,57.205,57.206,57.202,57.206
2017-02-01 10:27:30,57.217,57.222,57.21,57.21
2017-02-01 10:28:00,57.218,57.221,57.217,57.219
2017-02-01 10:28:30,57.23,57.23,57.219,57.219
2017-02-01 10:29:00,57.227,57.227,57.222,57.226
2017-02-01 10:29:30,57.226,57.227,57.22,57.224
2017-02-01 10:30:00,57.213,57.229,57.213,57.229
2017-02-01 10:30:30,57.221,57.223,57.217,57.217
2017-02-01 10:31:00,57.218,57.219,57.216,57.216
2017-02-01 10:31:30,57.217,57.224,57.217,57.22
2017-02-01 10:32:00,57.206,57.214,57.206,57.214
2017-02-01 10:32:30,57.213,57.213,57.205,57.205
2017-02-01 10:33:00,57.21,57.213,57.207,57.213
2017-02-01 10:33:30,57.204,57.206,57.201,57.206
2017-02-01 10:34:00,57.199,57.206,57.199,57.206
2017-02-01 10:34:30,57.19,57.199,57.19,57.199
2017-02-01 10:35:00,57.183,57.196,57.183,57.193
2017-02-01 10:35:30,57.178,57.182,57.127,57.182
2017-02-01 10:36:00,57.18,57.184,57.18,57.181
2017-02-01 10:36:30,57.114,57.183,57.114,57.183
2017-02-01 10:37:00,57.09,57.092,57.061,57.092
2017-02-01 10:37:30,57.055,57.085,57.055,57.077
2017-02-01 10:38:00,57.032,57.071,57.009,57.019
2017-02-01 10:38:30,57.042,57.053,57.042,57.048
2017-02-01 10:39:00,57.081,57.081,57.033,57.047
2017-02-01 10:39:30,57.147,57.181,57.087,57.087
2017-02-01 10:40:00,57.078,57.135,57.078,57.118
2017-02-01 10:40:30,57.034,57.081,57.018,57.081
2017-02-01 10:41:00,57.046,57.085,57.018,57.018
2017-02-01 10:41:30,57.049,57.082,57.049,57.064
2017-02-01 10:42:00,57.04,57.064,57.012,57.012
2017-02-01 10:42:30,56.909,57.023,56.909,57.023
2017-02-01 10:43:00,56.861,56.889,56.853,56.889
2017-02-01 10:43:30,56.89,56.909,56.852,56.852
2017-02-01 10:44:00,56.862,56.942,56.862,56.921
2017-02-01 10:44:30,56.824,56.857,56.824,56.848
2017-02-01 10:45:00,56.728,56.842,56.728,56.842
2017-02-01 10:45:30,56.688,56.723,56.688,56.706
2017-02-01 10:46:00,56.73,56.746,56.695,56.695
2017-02-01 10:46:30,56.698,56.761,56.698,56.73
2017-02-01 10:47:00,56.75,56.75,56.709,56.735
2017-02-01 10:47:30,56.852,56.852,56.736,56.736
2017-02-01 10:48:00,56.824,56.859,56.814,56.859
2017-02-01 10:48:30,56.782,56.804,56.777,56.804
2017-02-01 10:49:00,56.806,56.815,56.798,56.798
2017-02-01 10:49:30,56.758,56.821,56.758,56.796
2017-02-01 10:50:00,56.7,56.764,56.7,56.742
2017-02-01 10:50:30,56.669,56.687,56.64,56.687
2017-02-01 10:51:00,56.684,56.702,56.67,56.67
2017-02-01 10:51:30,56.612,56.709,56.612,56.709
2017-02-01 10:52:00,56.671,56.671,56.595,56.595
2017-02-01 10:52:30,56.599,56.68,56.599,56.68
2017-02-01 10:53:00,56.573,56.592,56.573,56.592
2017-02-01 10:53:30,56.545,56.566,56.54,56.566
2017-02-01 10:54:00,56.593,56.621,56.56,56.578
2017-02-01 10:54:30,56.558,56.618,56.558,56.618
2017-02-01 10:55:00,56.539,56.586,56.539,56.586
2017-02-01 10:55:30,56.616,56.616,56.544,56.544
2017-02-01 10:56:00,56.636,56.656,56.636,56.645
2017-02-01 10:56:30,56.648,56.662,56.586,56.599
2017-02-01 10:57:00,56.628,56.664,56.628,56.631
2017-02-01 10:57:30,56.589,56.637,56.589,56.637
2017-02-01 10:58:00,56.547,56.553,56.512,56.553
2017-02-01 10:58:30,56.514,56.553,56.514,56.549
2017-02-01 10:59:00,56.451,56.5,56.451,56.496
2017-02-01 10:59:30,56.468,56.468,56.438,56.467
2017-02-01 11:00:00,56.48,56.48,56.43,56.43
2017-02-01 11:00:30,56.519,56.557,56.508,56.508
2017-02-01 11:01:00,56.525,56.54,56.503,56.52
2017-02-01 11:01:30,56.567,56.567,56.531,56.531
2017-02-01 11:02:00,56.499,56.542,56.499,56.542
2017-02-01 11:02:30,56.52,56.532,56.499,56.499
2017-02-01 11:03:00,56.467,56.488,56.436,56.488
2017-02-01 11:03:30,56.493,56.537,56.485,56.485
2017-02-01 11:04:00,56.407,56.456,56.407,56.456
2017-02-01 11:04:30,56.408,56.438,56.387,56.438
2017-02-01 11:05:00,56.417,56.444,56.39,56.39
2017-02-01 11:05:30,56.355,56.381,56.355,56.381
2017-02-01 11:06:00,56.382,56.404,56.329,56.329
2017-02-01 11:06:30,56.422,56.422,56.345,56.345
2017-02-01 11:07:00,56.442,56.466,56.426,56.426
2017-02-01 11:07:30,56.365,56.432,56.365,56.424
2017-02-01 11:08:00,56.414,56.414,56.325,56.344
2017-02-01 11:08:30,56.395,56.403,56.371,56.384
2017-02-01 11:09:00,56.351,56.423,56.351,56.423
2017-02-01 11:09:30,56.376,56.412,56.376,56.383
2017-02-01 11:10:00,56.393,56.411,56.385,56.403
2017-02-01 11:10:30,56.478,56.479,56.4,56.4
2017-02-01 11:11:00,56.486,56.494,56.469,56.494
2017-02-01 11:11:30,56.49,56.505,56.454,56.467
2017-02-01 11:12:00,56.467,56.516,56.467,56.487
2017-02-01 11:12:30,56.463,56.474,56.44,56.44
2017-02-01 11:13:00,56.424,56.459,56.424,56.459
2017-02-01 11:13:30,56.432,56.477,56.432,56.454
2017-02-01 11:14:00,56.435,56.454,56.412,56.454
2017-02-01 11:14:30,56.426,56.447,56.426,56.43
2017-02-01 11:15:00,56.453,56.462,56.435,56.462
2017-02-01 11:15:30,56.419,56.517,56.419,56.484
2017-02-01 11:16:00,56.348,56.389,56.348,56.383
2017-02-01 11:16:30,56.276,56.331,56.276,56.331
2017-02-01 11:17:00,56.222,56.253,56.215,56.245
2017-02-01 11:17:30,56.199,56.26,56.199,56.26
2017-02-01 11:18:00,56.229,56.248,56.19,56.19
2017-02-01 11:18:30,56.186,56.225,56.153,56.225
2017-02-01 11:19:00,56.175,56.213,56.161,56.195
2017-02-01 11:19:30,56.099,56.171,56.099,56.144
2017-02-01 11:20:00,56.12,56.12,56.065,56.065
2017-02-01 11:20:30,56.081,56.115,56.081,56.087
2017-02-01 11:21:00,56.13,56.149,56.091,56.091
2017-02-01 11:21:30,56.164,56.173,56.139,56.139
2017-02-01 11:22:00,56.16,56.179,56.135,56.179
2017-02-01 11:22:30,56.127,56.164,56.127,56.128
2017-02-01 11:23:00,56.142,56.17,56.127,56.151
2017-02-01 11:23:30,56.052,56.156,56.052,56.156
2017-02-01 11:24:00,56.054,56.117,56.054,56.084
2017-02-01 11:24:30,56.123,56.127,56.074,56.074
2017-02-01 11:25:00,56.108,56.118,56.096,56.114
2017-02-01 11:25:30,56.071,56.114,56.071,56.107
2017-02-01 11:26:00,56.051,56.057,56.007,56.057
2017-02-01 11:26:30,56.082,56.112,56.078,56.078
2017-02-01 11:27:00,56.179,56.179,56.068,56.068
2017-02-01 11:27:30,56.06,56.143,56.06,56.143
2017-02-01 11:28:00,56.094,56.119,56.086,56.086
2017-02-01 11:28:30,56.175,56.192,56.128,56.128
2017-02-01 11:29:00,56.211,56.211,56.168,56.198
2017-02-01 11:29:30,56.263,56.263,56.205,56.231
2017-02-01 11:30:00,56.197,56.233,56.189,56.233
2017-02-01 11:30:30,56.155,56.18,56.138,56.18
2017-02-01 11:31:00,56.181,56.212,56.181,56.184
2017-02-01 11:31:30,56.099,56.152,56.099,56.152
2017-02-01 11:32:00,56.104,56.124,56.097,56.124
2017-02-01 11:32:30,56.07,56.123,56.07,56.123
2017-02-01 11:33:00,56.141,56.141,56.091,56.091
2017-02-01 11:33:30,56.159,56.159,56.128,56.153
2017-02-01 11:34:00,56.064,56.159,56.064,56.159
2017-02-01 11:34:30,56.02,56.052,55.989,56.052
2017-02-01 11:35:00,56.032,56.051,56.029,56.029
2017-02-01 11:35:30,56.049,56.059,56.01,56.059
2017-02-01 11:36:00,56.028,56.092,56.028,56.058
2017-02-01 11:36:30,55.955,56.012,55.955,56.012
2017-02-01 11:37:00,55.995,56.002,55.974,55.974
2017-02-01 11:37:30,56.054,56.054,56.002,56.027
2017-02-01 11:38:00,56.022,56.089,56.022,56.089
2017-02-01 11:38:30,55.973,56.005,55.966,55.998
2017-02-01 11:39:00,55.995,55.995,55.936,55.952
2017-02-01 11:39:30,56.08,56.094,56.017,56.017
2017-02-01 11:40:00,56.071,56.096,56.057,56.068
2017-02-01 11:40:30,56.033,56.069,56.013,56.069
2017-02-01 11:41:00,56.044,56.051,56.018,56.051
2017-02-01 11:41:30,56.048,56.089,56.045,56.045
2017-02-01 11:42:00,55.992,56.062,55.992,56.062
2017-02-01 11:42:30,56.019,56.019,55.97,55.97
2017-02-01 11:43:00,56.01,56.043,56.01,56.043
2017-02-01 11:43:30,56.042,56.042,56.0,56.032
2017-02-01 11:44:00,56.0,56.032,55.984,56.019
2017-02-01 11:44:30,56.068,56.068,56.014,56.027
2017-02-01 11:45:00,56.034,56.06,56.021,56.036
2017-02-01 11:45:30,55.946,56.017,55.946,56.017
2017-02-01 11:46:00,55.943,55.955,55.919,55.919
2017-02-01 11:46:30,55.99,55.994,55.951,55.951
2017-02-01 11:47:00,55.974,56.011,55.974,55.989
2017-02-01 11:47:30,55.947,55.989,55.947,55.989
2017-02-01 11:48:00,55.97,55.97,55.899,55.929
2017-02-01 11:48:30,55.957,55.965,55.94,55.957
2017-02-01 11:49:00,55.982,55.993,55.948,55.948
2017-02-01 11:49:30,55.993,55.993,55.936,55.957
2017-02-01 11:50:00,55.898,55.96,55.886,55.96
2017-02-01 11:50:30,55.971,55.971,55.886,55.886
2017-02-01 11:51:00,55.971,55.971,55.942,55.942
2017-02-01 11:51:30,55.916,55.995,55.912,55.995
2017-02-01 11:52:00,55.977,55.977,55.917,55.917
2017-02-01 11:52:30,55.962,55.975,55.946,55.975
2017-02-01 11:53:00,56.02,56.02,55.972,55.987
2017-02-01 11:53:30,55.96,55.995,55.955,55.995
2017-02-01 11:54:00,55.996,56.012,55.977,55.977
2017-02-01 11:54:30,56.031,56.031,55.999,56.003
2017-02-01 11:55:00,55.976,56.016,55.959,56.016
2017-02-01 11:55:30,55.992,56.009,55.979,55.979
2017-02-01 11:56:00,56.044,56.044,55.998,56.024
2017-02-01 11:56:30,56.006,56.042,56.006,56.042
2017-02-01 11:57:00,55.996,56.048,55.996,56.0
2017-02-01 11:57:30,55.963,55.978,55.931,55.961
2017-02-01 11:58:00,55.925,55.943,55.916,55.93
2017-02-01 11:58:30,55.962,55.978,55.912,55.912
2017-02-01 11:59:00,56.002,56.033,55.988,55.988
2017-02-01 11:59:30,55.979,55.979,55.952,55.976
2017-02-01 12:00:00,56.008,56.027,56.008,56.013
2017-02-01 12:00:30,56.093,56.093,56.016,56.016
2017-02-01 12:01:00,56.025,56.076,56.007,56.076
2017-02-01 12:01:30,56.054,56.072,56.041,56.055
2017-02-01 12:02:00,56.046,56.06,56.04,56.04
2017-02-01 12:02:30,56.078,56.092,56.053,56.074
2017-02-01 12:03:00,56.057,56.094,56.057,56.089
2017-02-01 12:03:30,56.041,56.071,56.01,56.071
2017-02-01 12:04:00,56.079,56.082,56.035,56.042
2017-02-01 12:04:30,56.126,56.126,56.049,56.054
2017-02-01 12:05:00,56.178,56.178,56.143,56.153
2017-02-01 12:05:30,56.194,56.207,56.189,56.197
2017-02-01 12:06:00,56.168,56.192,56.164,56.175
2017-02-01 12:06:30,56.129,56.189,56.129,56.189
2017-02-01 12:07:00,56.061,56.133,56.061,56.106
2017-02-01 12:07:30,56.028,56.048,56.028,56.04
2017-02-01 12:08:00,56.066,56.066,56.033,56.059
2017-02-01 12:08:30,55.951,56.041,55.949,56.041
2017-02-01 12:09:00,55.916,55.971,55.916,55.957
2017-02-01 12:09:30,55.899,55.899,55.867,55.896
2017-02-01 12:10:00,55.841,55.907,55.841,55.907
2017-02-01 12:10:30,55.845,55.859,55.799,55.859
2017-02-01 12:11:00,55.813,55.861,55.813,55.848
2017-02-01 12:11:30,55.738,55.778,55.738,55.778
2017-02-01 12:12:00,55.746,55.746,55.675,55.708
2017-02-01 12:12:30,55.681,55.727,55.681,55.727
2017-02-01 12:13:00,55.678,55.71,55.678,55.71
2017-02-01 12:13:30,55.716,55.716,55.673,55.703
2017-02-01 12:14:00,55.788,55.788,55.74,55.743
2017-02-01 12:14:30,55.777,55.822,55.777,55.822
2017-02-01 12:15:00,55.708,55.782,55.708,55.782
2017-02-01 12:15:30,55.736,55.755,55.72,55.72
2017-02-01 12:16:00,55.707,55.763,55.707,55.72
2017-02-01 12:16:30,55.675,55.68,55.669,55.68
2017-02-01 12:17:00,55.711,55.759,55.705,55.705
2017-02-01 12:17:30,55.666,55.741,55.666,55.741
2017-02-01 12:18:00,55.707,55.713,55.679,55.679
2017-02-01 12:18:30,55.783,55.783,55.728,55.728
2017-02-01 12:19:00,55.779,55.8,55.779,55.793
2017-02-01 12:19:30,55.825,55.825,55.789,55.789
2017-02-01 12:20:00,55.764,55.834,55.764,55.834
2017-02-01 12:20:30,55.759,55.759,55.695,55.728
2017-02-01 12:21:00,55.772,55.772,55.741,55.763
2017-02-01 12:21:30,55.823,55.823,55.765,55.765
2017-02-01 12:22:00,55.89,55.89,55.846,55.846
2017-02-01 12:22:30,55.953,55.953,55.906,55.906
2017-02-01 12:23:00,56.008,56.008,55.954,55.954
2017-02-01 12:23:30,55.975,56.008,55.973,56.008
2017-02-01 12:24:00,56.024,56.024,55.979,56.001
2017-02-01 12:24:30,56.017,56.028,56.002,56.028
2017-02-01 12:25:00,55.977,56.05,55.977,56.05
2017-02-01 12:25:30,55.999,56.01,55.96,55.973
2017-02-01 12:26:00,56.05,56.079,56.024,56.024
2017-02-01 12:26:30,56.084,56.084,56.046,56.056
2017-02-01 12:27:00,56.131,56.131,56.088,56.1
2017-02-01 12:27:30,56.108,56.142,56.106,56.14
2017-02-01 12:28:00,56.109,56.109,56.087,56.108
2017-02-01 12:28:30,56.054,56.073,56.054,56.073
2017-02-01 12:29:00,56.021,56.054,56.021,56.039
2017-02-01 12:29:30,55.939,55.994,55.939,55.994
2017-02-01 12:30:00,55.932,55.955,55.923,55.923
2017-02-01 12:30:30,55.974,55.974,55.933,55.933
2017-02-01 12:31:00,55.978,56.018,55.977,56.005
2017-02-01 12:31:30,56.053,56.053,56.013,56.013
2017-02-01 12:32:00,56.108,56.108,56.019,56.038
2017-02-01 12:32:30,56.125,56.159,56.08,56.08
2017-02-01 12:33:00,56.156,56.156,56.102,56.102
2017-02-01 12:33:30,56.115,56.162,56.1,56.162
2017-02-01 12:34:00,56.089,56.153,56.089,56.129
2017-02-01 12:34:30,56.107,56.107,56.063,56.063
2017-02-01 12:35:00,56.079,56.108,56.072,56.091
2017-02-01 12:35:30,56.005,56.047,56.005,56.047
2017-02-01 12:36:00,56.067,56.072,56.015,56.015
2017-02-01 12:36:30,56.037,56.09,56.033,56.09
2017-02-01 12:37:00,56.121,56.121,56.048,56.048
2017-02-01 12:37:30,56.169,56.169,56.117,56.151
2017-02-01 12:38:00,56.171,56.211,56.17,56.17
2017-02-01 12:38:30,56.147,56.17,56.143,56.143
2017-02-01 12:39:00,56.193,56.205,56.178,56.178
2017-02-01 12:39:30,56.207,56.22,56.188,56.201
2017-02-01 12:40:00,56.188,56.196,56.168,56.179
2017-02-01 12:40:30,56.207,56.207,56.181,56.187
2017-02-01 12:41:00,56.168,56.226,56.168,56.205
2017-02-01 12:41:30,56.15,56.157,56.122,56.141
2017-02-01 12:42:00,56.133,56.189,56.133,56.149
2017-02-01 12:42:30,56.209,56.209,56.144,56.144
2017-02-01 12:43:00,56.214,56.258,56.212,56.212
2017-02-01 12:43:30,56.283,56.283,56.233,56.236
2017-02-01 12:44:00,56.329,56.354,56.269,56.269
2017-02-01 12:44:30,56.218,56.297,56.205,56.297
2017-02-01 12:45:00,56.23,56.254,56.198,56.201
2017-02-01 12:45:30,56.265,56.265,56.212,56.218
2017-02-01 12:46:00,56.263,56.289,56.263,56.264
2017-02-01 12:46:30,56.238,56.243,56.194,56.243
2017-02-01 12:47:00,56.323,56.323,56.249,56.249
2017-02-01 12:47:30,56.309,56.309,56.264,56.305
2017-02-01 12:48:00,56.232,56.274,56.232,56.274
2017-02-01 12:48:30,56.181,56.256,56.18,56.256
2017-02-01 12:49:00,56.149,56.157,56.128,56.147
2017-02-01 12:49:30,56.077,56.123,56.067,56.123
2017-02-01 12:50:00,56.015,56.052,56.015,56.052
2017-02-01 12:50:30,56.04,56.04,56.019,56.025
2017-02-01 12:51:00,56.129,56.132,56.071,56.071
2017-02-01 12:51:30,56.093,56.121,56.089,56.121
2017-02-01 12:52:00,56.047,56.095,56.047,56.073
2017-02-01 12:52:30,56.043,56.06,56.016,56.06
2017-02-01 12:53:00,55.97,56.036,55.97,56.023
2017-02-01 12:53:30,55.983,55.987,55.944,55.944
2017-02-01 12:54:00,55.989,56.017,55.983,56.017
2017-02-01 12:54:30,56.048,56.048,56.023,56.023
2017-02-01 12:55:00,56.01,56.032,56.01,56.018
2017-02-01 12:55:30,55.97,55.991,55.948,55.991
2017-02-01 12:56:00,55.985,55.985,55.91,55.939
2017-02-01 12:56:30,56.007,56.021,55.973,55.973
2017-02-01 12:57:00,56.092,56.092,56.027,56.027
2017-02-01 12:57:30,56.078,56.128,56.078,56.092
2017-02-01 12:58:00,56.113,56.113,56.081,56.081
2017-02-01 12:58:30,56.094,56.123,56.071,56.123
2017-02-01 12:59:00,56.154,56.163,56.12,56.12
2017-02-01 12:59:30,56.065,56.139,56.065,56.134
2017-02-01 13:00:00,56.015,56.055,56.015,56.053
