timestamp,close,high,low,open
2017-02-17 09:00:00,54.006,54.02,54.006,54.02
2017-02-17 09:00:30,53.994,54.012,53.994,54.007
2017-02-17 09:01:00,53.989,53.989,53.976,53.985
2017-02-17 09:01:30,53.998,54.001,53.983,53.983
2017-02-17 09:02:00,53.984,54.017,53.984,54.006
2017-02-17 09:02:30,53.994,54.0,53.979,53.979
2017-02-17 09:03:00,53.995,54.005,53.992,54.005
2017-02-17 09:03:30,54.0,54.0,53.988,53.989
2017-02-17 09:04:00,54.018,54.026,53.99,53.99
2017-02-17 09:04:30,54.002,54.014,54.002,54.005
2017-02-17 09:05:00,54.025,54.033,54.004,54.004
2017-02-17 09:05:30,54.041,54.048,54.013,54.013
2017-02-17 09:06:00,54.002,54.039,54.002,54.039
2017-02-17 09:06:30,53.996,54.011,53.991,54.011
2017-02-17 09:07:00,54.005,54.013,53.997,54.005
2017-02-17 09:07:30,54.037,54.042,54.019,54.019
2017-02-17 09:08:00,54.029,54.029,54.025,54.025
2017-02-17 09:08:30,54.067,54.067,54.035,54.035
2017-02-17 09:09:00,54.07,54.075,54.062,54.068
2017-02-17 09:09:30,54.088,54.088,54.073,54.078
2017-02-17 09:10:00,54.113,54.115,54.092,54.092
2017-02-17 09:10:30,54.097,54.097,54.083,54.097
2017-02-17 09:11:00,54.136,54.137,54.111,54.111
2017-02-17 09:11:30,54.125,54.14,54.117,54.14
2017-02-17 09:12:00,54.133,54.149,54.133,54.139
2017-02-17 09:12:30,54.142,54.145,54.129,54.145
2017-02-17 09:13:00,54.162,54.166,54.154,54.154
2017-02-17 09:13:30,54.136,54.166,54.136,54.166
2017-02-17 09:14:00,54.116,54.129,54.114,54.128
2017-02-17 09:14:30,54.124,54.124,54.107,54.112
2017-02-17 09:15:00,54.124,54.143,54.124,54.127
2017-02-17 09:15:30,54.097,54.113,54.097,54.112
2017-02-17 09:16:00,54.092,54.111,54.092,54.111
2017-02-17 09:16:30,54.066,54.081,54.054,54.081
2017-02-17 09:17:00,54.091,54.091,54.058,54.058
2017-02-17 09:17:30,54.113,54.114,54.098,54.098
2017-02-17 09:18:00,54.093,54.122,54.093,54.122
2017-02-17 09:18:30,54.114,54.129,54.106,54.106
2017-02-17 09:19:00,54.115,54.139,54.115,54.119
2017-02-17 09:19:30,54.085,54.117,54.085,54.117
2017-02-17 09:20:00,54.077,54.093,54.077,54.081
2017-02-17 09:20:30,54.049,54.068,54.049,54.061
2017-02-17 09:21:00,54.041,54.047,54.038,54.041
2017-02-17 09:21:30,54.023,54.046,54.012,54.046
2017-02-17 09:22:00,54.071,54.071,54.035,54.035
2017-02-17 09:22:30,54.106,54.106,54.081,54.081
2017-02-17 09:23:00,54.133,54.133,54.103,54.106
2017-02-17 09:23:30,54.146,54.146,54.131,54.131
2017-02-17 09:24:00,54.162,54.167,54.15,54.15
2017-02-17 09:24:30,54.206,54.206,54.177,54.177
2017-02-17 09:25:00,54.233,54.238,54.21,54.21
2017-02-17 09:25:30,54.21,54.223,54.198,54.223
2017-02-17 09:26:00,54.257,54.257,54.212,54.212
2017-02-17 09:26:30,54.268,54.276,54.263,54.269
2017-02-17 09:27:00,54.259,54.264,54.247,54.259
2017-02-17 09:27:30,54.281,54.281,54.256,54.266
2017-02-17 09:28:00,54.224,54.269,54.224,54.269
2017-02-17 09:28:30,54.263,54.263,54.229,54.229
2017-02-17 09:29:00,54.267,54.277,54.267,54.27
2017-02-17 09:29:30,54.25,54.26,54.243,54.26
2017-02-17 09:30:00,54.252,54.258,54.243,54.258
2017-02-17 09:30:30,54.254,54.254,54.238,54.24
2017-02-17 09:31:00,54.283,54.286,54.267,54.267
2017-02-17 09:31:30,54.27,54.288,54.27,54.288
2017-02-17 09:32:00,54.321,54.321,54.285,54.285
2017-02-17 09:32:30,54.355,54.357,54.336,54.336
2017-02-17 09:33:00,54.364,54.364,54.353,54.353
2017-02-17 09:33:30,54.4,54.4,54.359,54.359
2017-02-17 09:34:00,54.393,54.399,54.379,54.384
2017-02-17 09:34:30,54.387,54.393,54.378,54.378
2017-02-17 09:35:00,54.366,54.381,54.36,54.381
2017-02-17 09:35:30,54.341,54.371,54.341,54.371
2017-02-17 09:36:00,54.33,54.335,54.321,54.335
2017-02-17 09:36:30,54.355,54.363,54.345,54.345
2017-02-17 09:37:00,54.336,54.352,54.336,54.352
2017-02-17 09:37:30,54.36,54.372,54.349,54.349
2017-02-17 09:38:00,54.348,54.379,54.348,54.365
2017-02-17 09:38:30,54.34,54.356,54.34,54.352
2017-02-17 09:39:00,54.283,54.328,54.283,54.328
2017-02-17 09:39:30,54.313,54.313,54.286,54.286
2017-02-17 09:40:00,54.35,54.35,54.321,54.326
2017-02-17 09:40:30,54.369,54.369,54.347,54.359
2017-02-17 09:41:00,54.353,54.384,54.353,54.384
2017-02-17 09:41:30,54.349,54.362,54.343,54.362
2017-02-17 09:42:00,54.347,54.361,54.346,54.361
2017-02-17 09:42:30,54.355,54.355,54.341,54.341
2017-02-17 09:43:00,54.361,54.361,54.352,54.352
2017-02-17 09:43:30,54.378,54.378,54.358,54.358
2017-02-17 09:44:00,54.382,54.389,54.373,54.389
2017-02-17 09:44:30,54.393,54.393,54.368,54.377
2017-02-17 09:45:00,54.384,54.387,54.377,54.387
2017-02-17 09:45:30,54.364,54.376,54.355,54.376
2017-02-17 09:46:00,54.374,54.376,54.357,54.357
2017-02-17 09:46:30,54.34,54.369,54.34,54.369
2017-02-17 09:47:00,54.337,54.342,54.325,54.342
2017-02-17 09:47:30,54.314,54.338,54.314,54.338
2017-02-17 09:48:00,54.301,54.309,54.298,54.305
2017-02-17 09:48:30,54.315,54.317,54.308,54.313
2017-02-17 09:49:00,54.295,54.308,54.291,54.306
2017-02-17 09:49:30,54.308,54.308,54.281,54.295
2017-02-17 09:50:00,54.312,54.316,54.293,54.293
2017-02-17 09:50:30,54.349,54.352,54.324,54.324
2017-02-17 09:51:00,54.366,54.37,54.349,54.349
2017-02-17 09:51:30,54.349,54.361,54.349,54.361
2017-02-17 09:52:00,54.334,54.339,54.328,54.335
2017-02-17 09:52:30,54.333,54.35,54.331,54.331
2017-02-17 09:53:00,54.339,54.339,54.325,54.325
2017-02-17 09:53:30,54.304,54.339,54.304,54.339
2017-02-17 09:54:00,54.301,54.311,54.298,54.298
2017-02-17 09:54:30,54.298,54.306,54.292,54.292
2017-02-17 09:55:00,54.278,54.302,54.277,54.29
2017-02-17 09:55:30,54.266,54.282,54.266,54.272
2017-02-17 09:56:00,54.267,54.279,54.264,54.271
2017-02-17 09:56:30,54.297,54.297,54.268,54.268
2017-02-17 09:57:00,54.332,54.347,54.309,54.309
2017-02-17 09:57:30,54.312,54.327,54.301,54.327
2017-02-17 09:58:00,54.3,54.325,54.3,54.322
2017-02-17 09:58:30,54.289,54.315,54.286,54.315
2017-02-17 09:59:00,54.251,54.276,54.251,54.276
2017-02-17 09:59:30,54.239,54.26,54.239,54.26
2017-02-17 10:00:00,54.224,54.248,54.224,54.237
2017-02-17 10:00:30,54.224,54.224,54.209,54.209
2017-02-17 10:01:00,54.24,54.24,54.215,54.215
2017-02-17 10:01:30,54.217,54.229,54.217,54.229
2017-02-17 10:02:00,54.243,54.243,54.211,54.211
2017-02-17 10:02:30,54.252,54.259,54.24,54.24
2017-02-17 10:03:00,54.231,54.259,54.23,54.259
2017-02-17 10:03:30,54.237,54.243,54.227,54.235
2017-02-17 10:04:00,54.233,54.253,54.233,54.24
2017-02-17 10:04:30,54.222,54.24,54.222,54.233
2017-02-17 10:05:00,54.228,54.249,54.228,54.231
2017-02-17 10:05:30,54.209,54.224,54.204,54.224
2017-02-17 10:06:00,54.247,54.247,54.222,54.222
2017-02-17 10:06:30,54.242,54.262,54.242,54.249
2017-02-17 10:07:00,54.242,54.253,54.232,54.232
2017-02-17 10:07:30,54.203,54.245,54.203,54.245
2017-02-17 10:08:00,54.223,54.227,54.211,54.212
2017-02-17 10:08:30,54.222,54.239,54.222,54.231
2017-02-17 10:09:00,54.208,54.22,54.194,54.213
2017-02-17 10:09:30,54.19,54.217,54.19,54.217
2017-02-17 10:10:00,54.208,54.208,54.194,54.2
2017-02-17 10:10:30,54.19,54.203,54.182,54.203
2017-02-17 10:11:00,54.186,54.189,54.176,54.185
2017-02-17 10:11:30,54.197,54.198,54.181,54.191
2017-02-17 10:12:00,54.184,54.209,54.181,54.209
2017-02-17 10:12:30,54.164,54.17,54.145,54.17
2017-02-17 10:13:00,54.15,54.173,54.149,54.158
2017-02-17 10:13:30,54.17,54.17,54.15,54.154
2017-02-17 10:14:00,54.164,54.182,54.163,54.163
2017-02-17 10:14:30,54.137,54.178,54.137,54.178
2017-02-17 10:15:00,54.121,54.129,54.121,54.129
2017-02-17 10:15:30,54.127,54.132,54.118,54.118
2017-02-17 10:16:00,54.105,54.141,54.105,54.141
2017-02-17 10:16:30,54.115,54.115,54.099,54.099
