timestamp,close,high,low,open
2017-03-07 09:00:00,53.721,53.721,53.707,53.72
2017-03-07 09:00:30,53.733,53.733,53.724,53.724
2017-03-07 09:01:00,53.745,53.747,53.734,53.734
2017-03-07 09:01:30,53.741,53.742,53.739,53.741
2017-03-07 09:02:00,53.745,53.746,53.743,53.744
2017-03-07 09:02:30,53.741,53.742,53.737,53.742
2017-03-07 09:03:00,53.742,53.743,53.739,53.743
2017-03-07 09:03:30,53.742,53.742,53.739,53.742
2017-03-07 09:04:00,53.747,53.747,53.737,53.739
2017-03-07 09:04:30,53.74,53.75,53.74,53.75
2017-03-07 09:05:00,53.742,53.746,53.742,53.743
2017-03-07 09:05:30,53.757,53.757,53.745,53.745
2017-03-07 09:06:00,53.749,53.753,53.749,53.753
2017-03-07 09:06:30,53.749,53.752,53.748,53.752
2017-03-07 09:07:00,53.751,53.754,53.751,53.751
2017-03-07 09:07:30,53.753,53.755,53.749,53.755
2017-03-07 09:08:00,53.761,53.761,53.75,53.75
2017-03-07 09:08:30,53.758,53.763,53.755,53.763
2017-03-07 09:09:00,53.766,53.767,53.759,53.759
2017-03-07 09:09:30,53.768,53.768,53.764,53.764
2017-03-07 09:10:00,53.773,53.773,53.769,53.769
2017-03-07 09:10:30,53.778,53.778,53.771,53.771
2017-03-07 09:11:00,53.775,53.78,53.773,53.779
2017-03-07 09:11:30,53.767,53.773,53.766,53.772
2017-03-07 09:12:00,53.76,53.77,53.76,53.768
2017-03-07 09:12:30,53.752,53.758,53.751,53.758
2017-03-07 09:13:00,53.752,53.754,53.748,53.751
2017-03-07 09:13:30,53.743,53.751,53.743,53.749
2017-03-07 09:14:00,53.739,53.741,53.738,53.74
2017-03-07 09:14:30,53.741,53.743,53.74,53.74
2017-03-07 09:15:00,53.736,53.743,53.736,53.743
2017-03-07 09:15:30,53.727,53.733,53.726,53.733
2017-03-07 09:16:00,53.728,53.733,53.728,53.731
2017-03-07 09:16:30,53.729,53.729,53.725,53.727
2017-03-07 09:17:00,53.718,53.729,53.718,53.729
2017-03-07 09:17:30,53.726,53.726,53.722,53.722
2017-03-07 09:18:00,53.72,53.723,53.706,53.723
2017-03-07 09:18:30,53.688,53.722,53.688,53.722
2017-03-07 09:19:00,53.703,53.703,53.688,53.694
2017-03-07 09:19:30,53.709,53.709,53.688,53.693
2017-03-07 09:20:00,53.693,53.704,53.673,53.704
2017-03-07 09:20:30,53.721,53.721,53.699,53.699
2017-03-07 09:21:00,53.669,53.711,53.669,53.711
2017-03-07 09:21:30,53.705,53.705,53.671,53.673
2017-03-07 09:22:00,53.717,53.72,53.704,53.706
2017-03-07 09:22:30,53.724,53.726,53.722,53.722
2017-03-07 09:23:00,53.721,53.728,53.721,53.728
2017-03-07 09:23:30,53.734,53.734,53.721,53.721
2017-03-07 09:24:00,53.733,53.736,53.733,53.736
2017-03-07 09:24:30,53.731,53.736,53.731,53.733
2017-03-07 09:25:00,53.735,53.735,53.729,53.729
2017-03-07 09:25:30,53.727,53.733,53.727,53.733
2017-03-07 09:26:00,53.721,53.729,53.721,53.728
2017-03-07 09:26:30,53.711,53.723,53.706,53.723
2017-03-07 09:27:00,53.7,53.722,53.7,53.722
2017-03-07 09:27:30,53.72,53.72,53.697,53.697
2017-03-07 09:28:00,53.713,53.721,53.7,53.707
2017-03-07 09:28:30,53.678,53.703,53.658,53.703
2017-03-07 09:29:00,53.686,53.696,53.676,53.676
2017-03-07 09:29:30,53.656,53.67,53.649,53.67
2017-03-07 09:30:00,53.667,53.667,53.642,53.642
2017-03-07 09:30:30,53.658,53.685,53.652,53.67
2017-03-07 09:31:00,53.709,53.709,53.671,53.671
2017-03-07 09:31:30,53.684,53.71,53.684,53.706
2017-03-07 09:32:00,53.72,53.72,53.686,53.686
2017-03-07 09:32:30,53.722,53.723,53.717,53.717
2017-03-07 09:33:00,53.724,53.724,53.718,53.72
2017-03-07 09:33:30,53.722,53.725,53.722,53.725
2017-03-07 09:34:00,53.719,53.723,53.702,53.723
2017-03-07 09:34:30,53.725,53.728,53.723,53.723
2017-03-07 09:35:00,53.723,53.729,53.718,53.729
2017-03-07 09:35:30,53.71,53.722,53.71,53.717
2017-03-07 09:36:00,53.69,53.721,53.69,53.719
2017-03-07 09:36:30,53.678,53.692,53.676,53.68
