timestamp,close,high,low,open
2016-12-20 09:00:00,54.155,54.171,54.15,54.15
2016-12-20 09:00:30,54.134,54.162,54.134,54.162
2016-12-20 09:01:00,54.137,54.158,54.136,54.144
2016-12-20 09:01:30,54.134,54.135,54.115,54.13
2016-12-20 09:02:00,54.099,54.134,54.098,54.134
2016-12-20 09:02:30,54.151,54.168,54.121,54.121
2016-12-20 09:03:00,54.115,54.175,54.115,54.169
2016-12-20 09:03:30,54.178,54.178,54.104,54.104
2016-12-20 09:04:00,54.147,54.176,54.147,54.161
2016-12-20 09:04:30,54.096,54.132,54.096,54.132
2016-12-20 09:05:00,54.081,54.108,54.081,54.107
2016-12-20 09:05:30,54.089,54.105,54.085,54.09
2016-12-20 09:06:00,54.093,54.115,54.093,54.097
2016-12-20 09:06:30,54.087,54.095,54.071,54.087
2016-12-20 09:07:00,54.076,54.094,54.066,54.066
2016-12-20 09:07:30,54.067,54.08,54.063,54.067
2016-12-20 09:08:00,54.051,54.061,54.031,54.061
2016-12-20 09:08:30,54.032,54.07,54.032,54.055
2016-12-20 09:09:00,54.031,54.049,54.031,54.043
2016-12-20 09:09:30,54.023,54.041,54.023,54.032
2016-12-20 09:10:00,54.026,54.029,54.009,54.028
2016-12-20 09:10:30,53.994,54.002,53.978,54.002
2016-12-20 09:11:00,54.014,54.014,53.991,54.0
2016-12-20 09:11:30,53.986,54.015,53.986,54.014
2016-12-20 09:12:00,53.98,54.009,53.98,54.008
2016-12-20 09:12:30,53.986,53.986,53.96,53.96
2016-12-20 09:13:00,53.979,53.999,53.979,53.981
2016-12-20 09:13:30,54.016,54.016,54.001,54.001
2016-12-20 09:14:00,54.025,54.025,54.007,54.007
2016-12-20 09:14:30,54.008,54.041,53.998,54.039
2016-12-20 09:15:00,53.993,54.016,53.993,54.0
2016-12-20 09:15:30,54.005,54.032,53.992,54.01
2016-12-20 09:16:00,53.967,53.986,53.952,53.986
2016-12-20 09:16:30,53.957,53.969,53.955,53.956
2016-12-20 09:17:00,53.955,53.977,53.955,53.958
2016-12-20 09:17:30,53.944,53.944,53.928,53.933
2016-12-20 09:18:00,54.009,54.009,53.967,53.967
2016-12-20 09:18:30,53.982,54.02,53.982,54.018
2016-12-20 09:19:00,54.014,54.025,53.995,54.002
2016-12-20 09:19:30,54.023,54.035,53.996,53.996
2016-12-20 09:20:00,54.02,54.02,53.98,54.015
2016-12-20 09:20:30,53.978,54.015,53.978,54.015
2016-12-20 09:21:00,53.958,53.961,53.949,53.961
2016-12-20 09:21:30,53.947,53.949,53.934,53.947
2016-12-20 09:22:00,53.999,53.999,53.962,53.967
2016-12-20 09:22:30,54.007,54.029,53.989,53.989
2016-12-20 09:23:00,54.078,54.078,54.015,54.015
2016-12-20 09:23:30,54.006,54.055,54.006,54.055
2016-12-20 09:24:00,54.028,54.05,54.026,54.029
2016-12-20 09:24:30,54.008,54.014,53.999,54.014
2016-12-20 09:25:00,53.994,53.999,53.983,53.999
2016-12-20 09:25:30,53.998,54.008,53.992,53.994
2016-12-20 09:26:00,53.995,54.012,53.992,53.992
2016-12-20 09:26:30,54.005,54.017,53.995,54.004
2016-12-20 09:27:00,54.009,54.009,53.994,54.005
2016-12-20 09:27:30,54.016,54.026,54.007,54.007
2016-12-20 09:28:00,53.99,54.018,53.99,54.008
2016-12-20 09:28:30,53.967,53.967,53.944,53.967
2016-12-20 09:29:00,54.008,54.008,53.979,53.986
