timestamp,close,high,low,open
2017-03-24 09:00:00,49.238,49.238,49.2,49.2
2017-03-24 09:00:30,49.267,49.267,49.237,49.237
2017-03-24 09:01:00,49.279,49.295,49.267,49.267
2017-03-24 09:01:30,49.32,49.329,49.281,49.281
2017-03-24 09:02:00,49.385,49.385,49.331,49.331
2017-03-24 09:02:30,49.406,49.411,49.392,49.392
2017-03-24 09:03:00,49.473,49.473,49.404,49.42
2017-03-24 09:03:30,49.435,49.456,49.435,49.456
2017-03-24 09:04:00,49.412,49.412,49.392,49.399
2017-03-24 09:04:30,49.375,49.404,49.375,49.402
2017-03-24 09:05:00,49.396,49.396,49.36,49.362
2017-03-24 09:05:30,49.416,49.435,49.398,49.417
2017-03-24 09:06:00,49.398,49.409,49.393,49.393
2017-03-24 09:06:30,49.347,49.39,49.347,49.39
2017-03-24 09:07:00,49.381,49.386,49.352,49.352
2017-03-24 09:07:30,49.404,49.405,49.386,49.4
2017-03-24 09:08:00,49.538,49.538,49.394,49.394
2017-03-24 09:08:30,49.513,49.552,49.495,49.495
2017-03-24 09:09:00,49.472,49.507,49.471,49.473
2017-03-24 09:09:30,49.48,49.538,49.48,49.522
2017-03-24 09:10:00,49.454,49.454,49.412,49.446
2017-03-24 09:10:30,49.465,49.499,49.414,49.499
2017-03-24 09:11:00,49.548,49.548,49.51,49.524
2017-03-24 09:11:30,49.491,49.585,49.491,49.523
2017-03-24 09:12:00,49.383,49.446,49.382,49.446
2017-03-24 09:12:30,49.384,49.39,49.362,49.39
2017-03-24 09:13:00,49.372,49.372,49.351,49.367
2017-03-24 09:13:30,49.385,49.385,49.373,49.373
2017-03-24 09:14:00,49.334,49.366,49.334,49.366
2017-03-24 09:14:30,49.326,49.334,49.301,49.334
2017-03-24 09:15:00,49.335,49.346,49.327,49.327
2017-03-24 09:15:30,49.34,49.34,49.321,49.338
2017-03-24 09:16:00,49.374,49.374,49.341,49.341
2017-03-24 09:16:30,49.378,49.391,49.357,49.357
2017-03-24 09:17:00,49.348,49.386,49.348,49.386
2017-03-24 09:17:30,49.337,49.345,49.328,49.328
2017-03-24 09:18:00,49.317,49.342,49.317,49.342
2017-03-24 09:18:30,49.291,49.308,49.291,49.306
2017-03-24 09:19:00,49.274,49.274,49.253,49.271
2017-03-24 09:19:30,49.269,49.278,49.262,49.262
2017-03-24 09:20:00,49.238,49.256,49.231,49.256
2017-03-24 09:20:30,49.25,49.25,49.235,49.235
2017-03-24 09:21:00,49.28,49.28,49.25,49.268
2017-03-24 09:21:30,49.303,49.317,49.298,49.298
2017-03-24 09:22:00,49.256,49.295,49.256,49.295
2017-03-24 09:22:30,49.286,49.286,49.256,49.275
2017-03-24 09:23:00,49.313,49.332,49.293,49.293
2017-03-24 09:23:30,49.29,49.321,49.29,49.298
2017-03-24 09:24:00,49.312,49.312,49.285,49.285
2017-03-24 09:24:30,49.311,49.323,49.311,49.313
2017-03-24 09:25:00,49.321,49.321,49.292,49.316
2017-03-24 09:25:30,49.309,49.32,49.297,49.32
2017-03-24 09:26:00,49.299,49.332,49.299,49.325
2017-03-24 09:26:30,49.279,49.307,49.279,49.289
2017-03-24 09:27:00,49.293,49.293,49.272,49.273
2017-03-24 09:27:30,49.303,49.311,49.291,49.311
2017-03-24 09:28:00,49.266,49.295,49.266,49.295
2017-03-24 09:28:30,49.269,49.287,49.266,49.284
2017-03-24 09:29:00,49.302,49.302,49.27,49.287
2017-03-24 09:29:30,49.322,49.324,49.315,49.316
2017-03-24 09:30:00,49.371,49.371,49.324,49.338
2017-03-24 09:30:30,49.365,49.382,49.361,49.362
2017-03-24 09:31:00,49.363,49.368,49.358,49.368
2017-03-24 09:31:30,49.477,49.477,49.382,49.382
2017-03-24 09:32:00,49.622,49.622,49.443,49.443
2017-03-24 09:32:30,49.63,49.653,49.591,49.631
2017-03-24 09:33:00,49.649,49.684,49.624,49.641
2017-03-24 09:33:30,49.683,49.706,49.6,49.6
2017-03-24 09:34:00,49.59,49.667,49.59,49.667
2017-03-24 09:34:30,49.501,49.543,49.501,49.523
2017-03-24 09:35:00,49.448,49.575,49.448,49.463
2017-03-24 09:35:30,49.632,49.632,49.447,49.447
2017-03-24 09:36:00,49.764,49.764,49.642,49.642
2017-03-24 09:36:30,49.798,49.817,49.748,49.781
2017-03-24 09:37:00,50.024,50.024,49.852,49.852
2017-03-24 09:37:30,50.048,50.099,49.985,50.085
2017-03-24 09:38:00,49.952,50.054,49.952,50.054
2017-03-24 09:38:30,49.878,49.979,49.841,49.979
2017-03-24 09:39:00,49.923,49.923,49.845,49.845
2017-03-24 09:39:30,49.968,49.968,49.854,49.854
2017-03-24 09:40:00,49.985,49.988,49.941,49.988
2017-03-24 09:40:30,50.125,50.128,50.019,50.019
2017-03-24 09:41:00,50.166,50.166,50.125,50.15
2017-03-24 09:41:30,50.162,50.208,50.128,50.128
2017-03-24 09:42:00,50.175,50.208,50.148,50.208
2017-03-24 09:42:30,50.162,50.227,50.162,50.227
2017-03-24 09:43:00,50.178,50.195,50.136,50.139
2017-03-24 09:43:30,50.039,50.166,50.039,50.124
2017-03-24 09:44:00,50.063,50.133,50.063,50.069
2017-03-24 09:44:30,50.19,50.19,50.088,50.088
2017-03-24 09:45:00,50.169,50.169,50.132,50.143
2017-03-24 09:45:30,50.142,50.201,50.133,50.201
2017-03-24 09:46:00,50.144,50.164,50.104,50.16
2017-03-24 09:46:30,50.379,50.379,50.182,50.182
2017-03-24 09:47:00,50.423,50.423,50.354,50.355
2017-03-24 09:47:30,50.362,50.448,50.362,50.448
2017-03-24 09:48:00,50.439,50.502,50.394,50.414
2017-03-24 09:48:30,50.433,50.478,50.422,50.422
2017-03-24 09:49:00,50.585,50.585,50.47,50.47
2017-03-24 09:49:30,50.42,50.58,50.42,50.58
2017-03-24 09:50:00,50.344,50.38,50.344,50.362
2017-03-24 09:50:30,50.435,50.435,50.347,50.347
2017-03-24 09:51:00,50.345,50.439,50.335,50.439
2017-03-24 09:51:30,50.346,50.416,50.346,50.379
2017-03-24 09:52:00,50.303,50.346,50.299,50.346
2017-03-24 09:52:30,50.262,50.285,50.253,50.253
2017-03-24 09:53:00,50.226,50.3,50.219,50.3
2017-03-24 09:53:30,50.166,50.257,50.147,50.235
2017-03-24 09:54:00,50.126,50.157,50.088,50.15
2017-03-24 09:54:30,50.143,50.183,50.085,50.085
2017-03-24 09:55:00,50.253,50.269,50.196,50.196
2017-03-24 09:55:30,50.237,50.237,50.162,50.227
2017-03-24 09:56:00,50.227,50.312,50.204,50.204
2017-03-24 09:56:30,50.277,50.298,50.247,50.258
2017-03-24 09:57:00,50.218,50.293,50.217,50.217
2017-03-24 09:57:30,50.156,50.181,50.156,50.162
2017-03-24 09:58:00,50.06,50.17,50.057,50.17
2017-03-24 09:58:30,50.092,50.184,50.092,50.127
2017-03-24 09:59:00,49.957,50.077,49.957,50.077
2017-03-24 09:59:30,49.893,49.961,49.893,49.93
2017-03-24 10:00:00,49.877,49.877,49.801,49.832
2017-03-24 10:00:30,49.867,49.876,49.841,49.841
2017-03-24 10:01:00,49.839,49.935,49.839,49.868
2017-03-24 10:01:30,49.755,49.881,49.74,49.881
2017-03-24 10:02:00,49.934,49.96,49.803,49.803
2017-03-24 10:02:30,49.89,49.964,49.849,49.964
2017-03-24 10:03:00,49.962,49.962,49.907,49.907
2017-03-24 10:03:30,50.003,50.05,49.961,50.021
2017-03-24 10:04:00,49.895,49.993,49.869,49.993
2017-03-24 10:04:30,49.863,49.984,49.863,49.956
2017-03-24 10:05:00,49.749,49.871,49.749,49.871
2017-03-24 10:05:30,49.587,49.745,49.587,49.745
2017-03-24 10:06:00,49.689,49.689,49.611,49.611
2017-03-24 10:06:30,49.575,49.658,49.575,49.658
2017-03-24 10:07:00,49.569,49.598,49.554,49.575
2017-03-24 10:07:30,49.603,49.62,49.539,49.554
2017-03-24 10:08:00,49.602,49.632,49.588,49.603
2017-03-24 10:08:30,49.642,49.642,49.575,49.633
2017-03-24 10:09:00,49.69,49.727,49.667,49.667
2017-03-24 10:09:30,49.526,49.642,49.526,49.642
2017-03-24 10:10:00,49.629,49.629,49.511,49.53
2017-03-24 10:10:30,49.737,49.737,49.652,49.652
2017-03-24 10:11:00,49.717,49.748,49.676,49.748
2017-03-24 10:11:30,49.681,49.682,49.649,49.672
2017-03-24 10:12:00,49.569,49.662,49.569,49.622
2017-03-24 10:12:30,49.697,49.697,49.548,49.555
2017-03-24 10:13:00,49.69,49.763,49.689,49.689
2017-03-24 10:13:30,49.583,49.68,49.583,49.637
2017-03-24 10:14:00,49.569,49.631,49.569,49.57
2017-03-24 10:14:30,49.416,49.527,49.405,49.527
2017-03-24 10:15:00,49.396,49.416,49.383,49.416
2017-03-24 10:15:30,49.401,49.407,49.376,49.391
2017-03-24 10:16:00,49.362,49.393,49.362,49.389
2017-03-24 10:16:30,49.392,49.395,49.37,49.37
2017-03-24 10:17:00,49.34,49.374,49.337,49.374
2017-03-24 10:17:30,49.353,49.363,49.345,49.345
2017-03-24 10:18:00,49.336,49.354,49.336,49.354
2017-03-24 10:18:30,49.41,49.41,49.351,49.351
2017-03-24 10:19:00,49.582,49.598,49.469,49.469
2017-03-24 10:19:30,49.49,49.546,49.445,49.546
2017-03-24 10:20:00,49.646,49.646,49.437,49.437
2017-03-24 10:20:30,49.581,49.645,49.561,49.599
2017-03-24 10:21:00,49.558,49.558,49.526,49.526
2017-03-24 10:21:30,49.496,49.528,49.478,49.528
2017-03-24 10:22:00,49.564,49.587,49.527,49.527
2017-03-24 10:22:30,49.44,49.549,49.44,49.515
2017-03-24 10:23:00,49.402,49.505,49.402,49.478
2017-03-24 10:23:30,49.576,49.576,49.43,49.43
2017-03-24 10:24:00,49.592,49.66,49.586,49.628
2017-03-24 10:24:30,49.489,49.581,49.489,49.577
2017-03-24 10:25:00,49.573,49.58,49.515,49.552
2017-03-24 10:25:30,49.483,49.583,49.483,49.53
2017-03-24 10:26:00,49.462,49.533,49.451,49.451
2017-03-24 10:26:30,49.441,49.441,49.398,49.408
2017-03-24 10:27:00,49.393,49.407,49.372,49.407
2017-03-24 10:27:30,49.39,49.392,49.374,49.374
2017-03-24 10:28:00,49.41,49.436,49.393,49.393
2017-03-24 10:28:30,49.444,49.444,49.402,49.441
2017-03-24 10:29:00,49.567,49.567,49.439,49.439
2017-03-24 10:29:30,49.476,49.581,49.476,49.581
2017-03-24 10:30:00,49.521,49.521,49.404,49.45
2017-03-24 10:30:30,49.5,49.586,49.5,49.586
2017-03-24 10:31:00,49.532,49.58,49.505,49.505
2017-03-24 10:31:30,49.482,49.602,49.482,49.561
2017-03-24 10:32:00,49.4,49.448,49.4,49.448
2017-03-24 10:32:30,49.391,49.438,49.382,49.405
2017-03-24 10:33:00,49.36,49.388,49.36,49.388
2017-03-24 10:33:30,49.325,49.351,49.319,49.351
2017-03-24 10:34:00,49.338,49.339,49.323,49.323
2017-03-24 10:34:30,49.357,49.363,49.351,49.351
2017-03-24 10:35:00,49.342,49.342,49.312,49.338
2017-03-24 10:35:30,49.319,49.339,49.319,49.322
2017-03-24 10:36:00,49.334,49.362,49.334,49.336
2017-03-24 10:36:30,49.331,49.345,49.331,49.333
2017-03-24 10:37:00,49.352,49.361,49.345,49.345
