timestamp,close,high,low,open
2017-09-06 09:00:00,40.215,40.22,40.215,40.22
2017-09-06 09:00:30,40.214,40.217,40.214,40.217
2017-09-06 09:01:00,40.218,40.226,40.216,40.218
2017-09-06 09:01:30,40.221,40.229,40.216,40.219
2017-09-06 09:02:00,40.217,40.219,40.216,40.219
2017-09-06 09:02:30,40.217,40.219,40.217,40.217
2017-09-06 09:03:00,40.208,40.215,40.208,40.215
2017-09-06 09:03:30,40.208,40.209,40.206,40.209
2017-09-06 09:04:00,40.208,40.21,40.206,40.206
2017-09-06 09:04:30,40.208,40.209,40.206,40.206
2017-09-06 09:05:00,40.205,40.207,40.204,40.206
2017-09-06 09:05:30,40.214,40.214,40.206,40.206
2017-09-06 09:06:00,40.214,40.214,40.211,40.211
2017-09-06 09:06:30,40.21,40.214,40.21,40.214
2017-09-06 09:07:00,40.21,40.213,40.209,40.21
2017-09-06 09:07:30,40.219,40.219,40.212,40.213
2017-09-06 09:08:00,40.236,40.236,40.216,40.219
2017-09-06 09:08:30,40.266,40.269,40.237,40.24
2017-09-06 09:09:00,40.277,40.286,40.259,40.259
2017-09-06 09:09:30,40.302,40.311,40.286,40.286
2017-09-06 09:10:00,40.292,40.302,40.283,40.289
2017-09-06 09:10:30,40.292,40.301,40.285,40.288
2017-09-06 09:11:00,40.268,40.306,40.268,40.287
2017-09-06 09:11:30,40.285,40.289,40.258,40.258
2017-09-06 09:12:00,40.294,40.294,40.268,40.268
2017-09-06 09:12:30,40.293,40.299,40.271,40.282
2017-09-06 09:13:00,40.259,40.277,40.253,40.277
2017-09-06 09:13:30,40.27,40.273,40.263,40.272
2017-09-06 09:14:00,40.297,40.315,40.28,40.28
2017-09-06 09:14:30,40.271,40.293,40.271,40.293
2017-09-06 09:15:00,40.294,40.305,40.286,40.29
2017-09-06 09:15:30,40.293,40.304,40.293,40.304
2017-09-06 09:16:00,40.313,40.319,40.293,40.293
2017-09-06 09:16:30,40.299,40.322,40.29,40.322
2017-09-06 09:17:00,40.312,40.312,40.278,40.289
2017-09-06 09:17:30,40.327,40.347,40.309,40.322
2017-09-06 09:18:00,40.375,40.375,40.342,40.342
2017-09-06 09:18:30,40.368,40.386,40.36,40.36
2017-09-06 09:19:00,40.383,40.393,40.371,40.383
2017-09-06 09:19:30,40.385,40.418,40.385,40.392
2017-09-06 09:20:00,40.352,40.377,40.352,40.377
2017-09-06 09:20:30,40.398,40.398,40.367,40.367
2017-09-06 09:21:00,40.393,40.41,40.377,40.41
2017-09-06 09:21:30,40.365,40.393,40.365,40.393
2017-09-06 09:22:00,40.382,40.399,40.372,40.372
2017-09-06 09:22:30,40.415,40.415,40.369,40.369
2017-09-06 09:23:00,40.417,40.417,40.393,40.406
2017-09-06 09:23:30,40.45,40.45,40.414,40.414
2017-09-06 09:24:00,40.466,40.477,40.458,40.467
2017-09-06 09:24:30,40.495,40.495,40.464,40.468
2017-09-06 09:25:00,40.483,40.5,40.473,40.492
2017-09-06 09:25:30,40.44,40.473,40.44,40.473
2017-09-06 09:26:00,40.435,40.457,40.424,40.424
2017-09-06 09:26:30,40.406,40.439,40.406,40.439
2017-09-06 09:27:00,40.418,40.418,40.394,40.394
2017-09-06 09:27:30,40.411,40.428,40.41,40.425
2017-09-06 09:28:00,40.434,40.434,40.411,40.411
2017-09-06 09:28:30,40.47,40.47,40.438,40.451
2017-09-06 09:29:00,40.457,40.457,40.439,40.457
2017-09-06 09:29:30,40.469,40.472,40.45,40.45
2017-09-06 09:30:00,40.465,40.478,40.454,40.478
2017-09-06 09:30:30,40.458,40.494,40.458,40.477
2017-09-06 09:31:00,40.453,40.478,40.453,40.475
2017-09-06 09:31:30,40.506,40.506,40.462,40.462
2017-09-06 09:32:00,40.49,40.516,40.49,40.516
2017-09-06 09:32:30,40.507,40.522,40.498,40.498
2017-09-06 09:33:00,40.48,40.492,40.457,40.492
2017-09-06 09:33:30,40.462,40.481,40.462,40.464
2017-09-06 09:34:00,40.414,40.444,40.414,40.444
2017-09-06 09:34:30,40.444,40.445,40.42,40.42
2017-09-06 09:35:00,40.459,40.459,40.433,40.433
2017-09-06 09:35:30,40.423,40.449,40.414,40.449
2017-09-06 09:36:00,40.437,40.441,40.424,40.44
2017-09-06 09:36:30,40.421,40.453,40.421,40.453
2017-09-06 09:37:00,40.418,40.418,40.413,40.413
2017-09-06 09:37:30,40.447,40.447,40.423,40.423
2017-09-06 09:38:00,40.427,40.431,40.414,40.431
2017-09-06 09:38:30,40.416,40.429,40.413,40.413
2017-09-06 09:39:00,40.46,40.46,40.431,40.433
2017-09-06 09:39:30,40.425,40.468,40.425,40.468
2017-09-06 09:40:00,40.391,40.416,40.391,40.409
