timestamp,close,high,low,open
2017-07-20 09:00:00,45.872,45.928,45.872,45.89
2017-07-20 09:00:30,45.96,45.96,45.878,45.88
2017-07-20 09:01:00,45.915,45.951,45.908,45.946
2017-07-20 09:01:30,45.938,45.938,45.874,45.886
2017-07-20 09:02:00,45.885,45.905,45.885,45.905
2017-07-20 09:02:30,45.958,45.958,45.882,45.89
2017-07-20 09:03:00,46.031,46.031,45.977,45.977
2017-07-20 09:03:30,45.99,46.06,45.99,46.06
2017-07-20 09:04:00,45.883,45.964,45.883,45.964
2017-07-20 09:04:30,45.854,45.919,45.854,45.919
2017-07-20 09:05:00,45.86,45.86,45.844,45.844
2017-07-20 09:05:30,45.859,45.871,45.856,45.871
2017-07-20 09:06:00,45.841,45.855,45.834,45.855
2017-07-20 09:06:30,45.828,45.851,45.828,45.851
2017-07-20 09:07:00,45.808,45.821,45.808,45.815
2017-07-20 09:07:30,45.807,45.818,45.807,45.812
2017-07-20 09:08:00,45.793,45.823,45.793,45.823
2017-07-20 09:08:30,45.825,45.825,45.802,45.802
2017-07-20 09:09:00,45.793,45.82,45.783,45.82
2017-07-20 09:09:30,45.805,45.805,45.784,45.784
2017-07-20 09:10:00,45.842,45.842,45.801,45.801
2017-07-20 09:10:30,45.834,45.839,45.822,45.833
2017-07-20 09:11:00,45.824,45.824,45.8,45.818
2017-07-20 09:11:30,45.81,45.827,45.81,45.827
2017-07-20 09:12:00,45.857,45.857,45.815,45.815
2017-07-20 09:12:30,45.867,45.878,45.865,45.865
2017-07-20 09:13:00,45.873,45.883,45.868,45.883
2017-07-20 09:13:30,45.88,45.885,45.867,45.867
2017-07-20 09:14:00,45.896,45.942,45.883,45.883
2017-07-20 09:14:30,45.847,45.886,45.847,45.886
2017-07-20 09:15:00,45.917,45.917,45.853,45.853
2017-07-20 09:15:30,46.006,46.006,45.937,45.959
2017-07-20 09:16:00,45.984,46.004,45.935,46.004
2017-07-20 09:16:30,45.902,45.993,45.902,45.984
2017-07-20 09:17:00,45.886,45.915,45.87,45.915
2017-07-20 09:17:30,45.875,45.893,45.874,45.874
2017-07-20 09:18:00,45.868,45.868,45.845,45.864
2017-07-20 09:18:30,45.839,45.859,45.839,45.859
2017-07-20 09:19:00,45.837,45.837,45.82,45.833
2017-07-20 09:19:30,45.873,45.873,45.854,45.854
2017-07-20 09:20:00,45.933,45.952,45.892,45.892
2017-07-20 09:20:30,45.901,45.933,45.889,45.889
2017-07-20 09:21:00,45.885,45.888,45.872,45.887
2017-07-20 09:21:30,45.863,45.904,45.863,45.882
2017-07-20 09:22:00,45.86,45.881,45.86,45.87
2017-07-20 09:22:30,45.844,45.858,45.84,45.844
2017-07-20 09:23:00,45.828,45.853,45.828,45.853
2017-07-20 09:23:30,45.784,45.82,45.784,45.812
2017-07-20 09:24:00,45.797,45.809,45.784,45.784
2017-07-20 09:24:30,45.765,45.782,45.765,45.782
2017-07-20 09:25:00,45.757,45.775,45.756,45.757
2017-07-20 09:25:30,45.737,45.76,45.737,45.76
2017-07-20 09:26:00,45.77,45.77,45.745,45.745
2017-07-20 09:26:30,45.794,45.799,45.785,45.785
2017-07-20 09:27:00,45.79,45.809,45.789,45.802
2017-07-20 09:27:30,45.79,45.813,45.79,45.8
2017-07-20 09:28:00,45.766,45.781,45.766,45.774
2017-07-20 09:28:30,45.726,45.752,45.723,45.752
2017-07-20 09:29:00,45.742,45.742,45.718,45.718
2017-07-20 09:29:30,45.744,45.759,45.744,45.758
2017-07-20 09:30:00,45.717,45.733,45.705,45.733
2017-07-20 09:30:30,45.687,45.733,45.687,45.733
2017-07-20 09:31:00,45.707,45.707,45.679,45.679
2017-07-20 09:31:30,45.667,45.69,45.662,45.69
2017-07-20 09:32:00,45.705,45.713,45.672,45.672
2017-07-20 09:32:30,45.68,45.698,45.68,45.689
2017-07-20 09:33:00,45.688,45.702,45.685,45.685
2017-07-20 09:33:30,45.699,45.699,45.673,45.673
2017-07-20 09:34:00,45.761,45.761,45.71,45.71
2017-07-20 09:34:30,45.758,45.758,45.74,45.752
2017-07-20 09:35:00,45.768,45.768,45.747,45.758
2017-07-20 09:35:30,45.74,45.768,45.74,45.768
2017-07-20 09:36:00,45.743,45.747,45.725,45.746
2017-07-20 09:36:30,45.724,45.74,45.724,45.74
2017-07-20 09:37:00,45.752,45.764,45.714,45.714
2017-07-20 09:37:30,45.744,45.766,45.731,45.766
2017-07-20 09:38:00,45.748,45.748,45.728,45.732
2017-07-20 09:38:30,45.745,45.754,45.744,45.754
2017-07-20 09:39:00,45.747,45.751,45.738,45.738
2017-07-20 09:39:30,45.754,45.761,45.741,45.752
2017-07-20 09:40:00,45.733,45.766,45.728,45.766
2017-07-20 09:40:30,45.712,45.719,45.705,45.719
2017-07-20 09:41:00,45.722,45.722,45.707,45.717
2017-07-20 09:41:30,45.759,45.766,45.735,45.735
2017-07-20 09:42:00,45.771,45.775,45.76,45.775
2017-07-20 09:42:30,45.738,45.761,45.738,45.758
2017-07-20 09:43:00,45.748,45.748,45.717,45.73
2017-07-20 09:43:30,45.718,45.754,45.718,45.754
2017-07-20 09:44:00,45.706,45.716,45.705,45.713
2017-07-20 09:44:30,45.745,45.745,45.701,45.701
2017-07-20 09:45:00,45.721,45.73,45.709,45.73
2017-07-20 09:45:30,45.727,45.739,45.722,45.739
2017-07-20 09:46:00,45.737,45.745,45.727,45.745
2017-07-20 09:46:30,45.698,45.724,45.698,45.724
2017-07-20 09:47:00,45.683,45.684,45.668,45.684
2017-07-20 09:47:30,45.631,45.67,45.631,45.67
2017-07-20 09:48:00,45.619,45.634,45.619,45.628
2017-07-20 09:48:30,45.621,45.621,45.606,45.606
2017-07-20 09:49:00,45.639,45.642,45.625,45.625
2017-07-20 09:49:30,45.639,45.658,45.639,45.648
2017-07-20 09:50:00,45.629,45.643,45.622,45.64
2017-07-20 09:50:30,45.594,45.617,45.589,45.617
2017-07-20 09:51:00,45.573,45.578,45.56,45.578
2017-07-20 09:51:30,45.593,45.593,45.561,45.561
2017-07-20 09:52:00,45.606,45.609,45.592,45.592
2017-07-20 09:52:30,45.633,45.633,45.597,45.597
2017-07-20 09:53:00,45.623,45.648,45.623,45.648
2017-07-20 09:53:30,45.639,45.657,45.637,45.637
2017-07-20 09:54:00,45.638,45.648,45.626,45.632
2017-07-20 09:54:30,45.63,45.645,45.63,45.645
2017-07-20 09:55:00,45.62,45.622,45.609,45.62
