timestamp,close,high,low,open
2017-10-03 09:00:00,45.425,45.427,45.42,45.42
2017-10-03 09:00:30,45.422,45.429,45.422,45.426
2017-10-03 09:01:00,45.431,45.431,45.424,45.424
2017-10-03 09:01:30,45.432,45.432,45.427,45.431
2017-10-03 09:02:00,45.437,45.437,45.434,45.434
2017-10-03 09:02:30,45.437,45.437,45.431,45.434
2017-10-03 09:03:00,45.433,45.438,45.43,45.438
2017-10-03 09:03:30,45.431,45.432,45.428,45.432
2017-10-03 09:04:00,45.442,45.442,45.435,45.435
2017-10-03 09:04:30,45.446,45.447,45.443,45.443
2017-10-03 09:05:00,45.451,45.451,45.446,45.446
2017-10-03 09:05:30,45.447,45.451,45.443,45.449
2017-10-03 09:06:00,45.443,45.451,45.443,45.451
2017-10-03 09:06:30,45.441,45.441,45.439,45.44
2017-10-03 09:07:00,45.443,45.443,45.436,45.437
2017-10-03 09:07:30,45.431,45.443,45.431,45.443
2017-10-03 09:08:00,45.425,45.432,45.425,45.432
2017-10-03 09:08:30,45.421,45.427,45.421,45.427
2017-10-03 09:09:00,45.426,45.429,45.424,45.424
2017-10-03 09:09:30,45.427,45.429,45.423,45.429
2017-10-03 09:10:00,45.431,45.431,45.424,45.427
2017-10-03 09:10:30,45.431,45.434,45.431,45.434
2017-10-03 09:11:00,45.433,45.433,45.425,45.429
2017-10-03 09:11:30,45.43,45.432,45.43,45.431
2017-10-03 09:12:00,45.44,45.444,45.434,45.434
2017-10-03 09:12:30,45.446,45.446,45.439,45.439
2017-10-03 09:13:00,45.446,45.449,45.446,45.446
2017-10-03 09:13:30,45.442,45.448,45.442,45.445
2017-10-03 09:14:00,45.455,45.455,45.446,45.446
2017-10-03 09:14:30,45.456,45.457,45.453,45.453
2017-10-03 09:15:00,45.459,45.459,45.453,45.453
2017-10-03 09:15:30,45.465,45.465,45.457,45.458
2017-10-03 09:16:00,45.463,45.463,45.461,45.462
2017-10-03 09:16:30,45.469,45.471,45.466,45.467
2017-10-03 09:17:00,45.469,45.473,45.466,45.473
2017-10-03 09:17:30,45.457,45.468,45.457,45.468
2017-10-03 09:18:00,45.458,45.46,45.455,45.46
2017-10-03 09:18:30,45.462,45.463,45.461,45.462
2017-10-03 09:19:00,45.473,45.473,45.463,45.463
2017-10-03 09:19:30,45.477,45.477,45.473,45.475
2017-10-03 09:20:00,45.476,45.48,45.474,45.48
2017-10-03 09:20:30,45.467,45.477,45.467,45.477
2017-10-03 09:21:00,45.471,45.471,45.468,45.468
2017-10-03 09:21:30,45.473,45.473,45.469,45.469
2017-10-03 09:22:00,45.469,45.473,45.467,45.473
2017-10-03 09:22:30,45.466,45.467,45.463,45.467
2017-10-03 09:23:00,45.468,45.472,45.465,45.465
2017-10-03 09:23:30,45.462,45.465,45.462,45.465
2017-10-03 09:24:00,45.459,45.462,45.456,45.462
2017-10-03 09:24:30,45.455,45.463,45.455,45.462
2017-10-03 09:25:00,45.45,45.457,45.45,45.455
2017-10-03 09:25:30,45.444,45.445,45.441,45.445
2017-10-03 09:26:00,45.447,45.449,45.441,45.445
2017-10-03 09:26:30,45.439,45.447,45.439,45.447
2017-10-03 09:27:00,45.441,45.445,45.439,45.439
2017-10-03 09:27:30,45.439,45.443,45.437,45.443
2017-10-03 09:28:00,45.441,45.441,45.436,45.436
2017-10-03 09:28:30,45.451,45.453,45.443,45.443
2017-10-03 09:29:00,45.452,45.455,45.448,45.448
2017-10-03 09:29:30,45.463,45.463,45.452,45.452
2017-10-03 09:30:00,45.471,45.472,45.468,45.468
2017-10-03 09:30:30,45.471,45.473,45.469,45.469
2017-10-03 09:31:00,45.46,45.468,45.46,45.467
2017-10-03 09:31:30,45.465,45.465,45.46,45.46
2017-10-03 09:32:00,45.461,45.461,45.457,45.461
2017-10-03 09:32:30,45.466,45.47,45.459,45.459
2017-10-03 09:33:00,45.467,45.467,45.459,45.462
2017-10-03 09:33:30,45.465,45.469,45.464,45.469
2017-10-03 09:34:00,45.455,45.464,45.455,45.464
2017-10-03 09:34:30,45.46,45.464,45.456,45.456
2017-10-03 09:35:00,45.452,45.457,45.452,45.457
2017-10-03 09:35:30,45.446,45.449,45.445,45.449
2017-10-03 09:36:00,45.444,45.449,45.444,45.449
2017-10-03 09:36:30,45.434,45.443,45.434,45.44
2017-10-03 09:37:00,45.432,45.44,45.432,45.437
2017-10-03 09:37:30,45.429,45.433,45.426,45.428
2017-10-03 09:38:00,45.43,45.431,45.427,45.427
2017-10-03 09:38:30,45.429,45.432,45.429,45.43
2017-10-03 09:39:00,45.424,45.431,45.424,45.431
2017-10-03 09:39:30,45.417,45.425,45.417,45.425
2017-10-03 09:40:00,45.408,45.421,45.408,45.417
2017-10-03 09:40:30,45.39,45.415,45.39,45.415
2017-10-03 09:41:00,45.395,45.395,45.387,45.395
2017-10-03 09:41:30,45.404,45.404,45.383,45.387
2017-10-03 09:42:00,45.398,45.406,45.398,45.405
2017-10-03 09:42:30,45.391,45.4,45.39,45.39
2017-10-03 09:43:00,45.396,45.396,45.385,45.386
2017-10-03 09:43:30,45.397,45.398,45.389,45.398
2017-10-03 09:44:00,45.394,45.401,45.391,45.401
