timestamp,close,high,low,open
2017-04-17 09:00:00,48.373,48.385,48.373,48.38
2017-04-17 09:00:30,48.378,48.378,48.358,48.368
2017-04-17 09:01:00,48.36,48.375,48.36,48.364
2017-04-17 09:01:30,48.333,48.365,48.333,48.364
2017-04-17 09:02:00,48.293,48.323,48.293,48.323
2017-04-17 09:02:30,48.311,48.311,48.292,48.292
2017-04-17 09:03:00,48.275,48.306,48.275,48.306
2017-04-17 09:03:30,48.284,48.297,48.275,48.275
2017-04-17 09:04:00,48.288,48.304,48.284,48.284
2017-04-17 09:04:30,48.263,48.275,48.263,48.273
2017-04-17 09:05:00,48.269,48.284,48.269,48.271
2017-04-17 09:05:30,48.304,48.304,48.276,48.276
2017-04-17 09:06:00,48.31,48.313,48.297,48.306
2017-04-17 09:06:30,48.311,48.312,48.304,48.31
2017-04-17 09:07:00,48.338,48.338,48.308,48.308
2017-04-17 09:07:30,48.341,48.353,48.34,48.341
2017-04-17 09:08:00,48.346,48.346,48.327,48.327
2017-04-17 09:08:30,48.284,48.333,48.284,48.333
2017-04-17 09:09:00,48.304,48.317,48.299,48.299
2017-04-17 09:09:30,48.284,48.318,48.284,48.318
2017-04-17 09:10:00,48.254,48.281,48.254,48.281
2017-04-17 09:10:30,48.286,48.29,48.262,48.268
2017-04-17 09:11:00,48.337,48.337,48.298,48.298
2017-04-17 09:11:30,48.294,48.326,48.294,48.326
2017-04-17 09:12:00,48.286,48.31,48.286,48.296
2017-04-17 09:12:30,48.276,48.29,48.275,48.275
2017-04-17 09:13:00,48.289,48.3,48.276,48.276
2017-04-17 09:13:30,48.248,48.277,48.248,48.277
2017-04-17 09:14:00,48.256,48.275,48.256,48.259
2017-04-17 09:14:30,48.255,48.264,48.24,48.24
2017-04-17 09:15:00,48.26,48.267,48.248,48.248
2017-04-17 09:15:30,48.262,48.262,48.243,48.252
2017-04-17 09:16:00,48.3,48.3,48.259,48.276
2017-04-17 09:16:30,48.303,48.303,48.279,48.292
2017-04-17 09:17:00,48.311,48.311,48.288,48.293
2017-04-17 09:17:30,48.337,48.337,48.316,48.324
2017-04-17 09:18:00,48.335,48.341,48.33,48.34
2017-04-17 09:18:30,48.32,48.348,48.32,48.348
2017-04-17 09:19:00,48.355,48.368,48.325,48.325
2017-04-17 09:19:30,48.363,48.369,48.351,48.351
2017-04-17 09:20:00,48.365,48.376,48.35,48.376
2017-04-17 09:20:30,48.342,48.36,48.342,48.36
2017-04-17 09:21:00,48.328,48.34,48.328,48.328
2017-04-17 09:21:30,48.349,48.349,48.313,48.313
2017-04-17 09:22:00,48.366,48.366,48.353,48.356
2017-04-17 09:22:30,48.326,48.373,48.326,48.373
2017-04-17 09:23:00,48.313,48.317,48.303,48.317
2017-04-17 09:23:30,48.331,48.331,48.296,48.312
2017-04-17 09:24:00,48.315,48.331,48.31,48.331
2017-04-17 09:24:30,48.295,48.324,48.295,48.318
2017-04-17 09:25:00,48.283,48.29,48.279,48.284
2017-04-17 09:25:30,48.27,48.288,48.27,48.288
2017-04-17 09:26:00,48.26,48.26,48.251,48.26
2017-04-17 09:26:30,48.279,48.28,48.263,48.27
2017-04-17 09:27:00,48.286,48.286,48.274,48.276
2017-04-17 09:27:30,48.277,48.286,48.273,48.279
2017-04-17 09:28:00,48.258,48.285,48.258,48.264
2017-04-17 09:28:30,48.241,48.252,48.24,48.252
2017-04-17 09:29:00,48.253,48.254,48.24,48.25
2017-04-17 09:29:30,48.266,48.267,48.255,48.262
2017-04-17 09:30:00,48.285,48.285,48.266,48.272
2017-04-17 09:30:30,48.291,48.296,48.274,48.274
2017-04-17 09:31:00,48.306,48.306,48.288,48.288
2017-04-17 09:31:30,48.26,48.29,48.26,48.29
2017-04-17 09:32:00,48.252,48.273,48.252,48.253
2017-04-17 09:32:30,48.263,48.265,48.25,48.25
2017-04-17 09:33:00,48.289,48.289,48.267,48.276
2017-04-17 09:33:30,48.306,48.306,48.297,48.297
2017-04-17 09:34:00,48.313,48.329,48.313,48.313
2017-04-17 09:34:30,48.3,48.31,48.298,48.298
2017-04-17 09:35:00,48.321,48.321,48.303,48.303
