timestamp,close,high,low,open
2016-12-02 09:00:00,53.241,53.25,53.237,53.25
2016-12-02 09:00:30,53.249,53.266,53.244,53.244
2016-12-02 09:01:00,53.221,53.292,53.221,53.292
2016-12-02 09:01:30,53.248,53.248,53.209,53.225
2016-12-02 09:02:00,53.268,53.316,53.258,53.277
2016-12-02 09:02:30,53.212,53.267,53.212,53.267
2016-12-02 09:03:00,53.217,53.268,53.212,53.212
2016-12-02 09:03:30,53.175,53.235,53.175,53.224
2016-12-02 09:04:00,53.159,53.185,53.159,53.185
2016-12-02 09:04:30,53.141,53.161,53.139,53.143
2016-12-02 09:05:00,53.206,53.206,53.141,53.17
2016-12-02 09:05:30,53.152,53.214,53.152,53.214
2016-12-02 09:06:00,53.174,53.208,53.174,53.181
2016-12-02 09:06:30,53.193,53.202,53.161,53.202
2016-12-02 09:07:00,53.241,53.241,53.224,53.224
2016-12-02 09:07:30,53.301,53.342,53.253,53.253
2016-12-02 09:08:00,53.388,53.388,53.274,53.274
2016-12-02 09:08:30,53.426,53.437,53.413,53.423
2016-12-02 09:09:00,53.409,53.455,53.387,53.43
2016-12-02 09:09:30,53.279,53.383,53.263,53.383
2016-12-02 09:10:00,53.314,53.314,53.252,53.29
2016-12-02 09:10:30,53.237,53.284,53.237,53.279
2016-12-02 09:11:00,53.218,53.235,53.207,53.208
2016-12-02 09:11:30,53.276,53.276,53.197,53.197
2016-12-02 09:12:00,53.248,53.256,53.229,53.24
2016-12-02 09:12:30,53.215,53.247,53.21,53.247
2016-12-02 09:13:00,53.218,53.241,53.218,53.22
2016-12-02 09:13:30,53.231,53.245,53.205,53.205
2016-12-02 09:14:00,53.299,53.299,53.237,53.237
2016-12-02 09:14:30,53.318,53.318,53.254,53.307
2016-12-02 09:15:00,53.466,53.466,53.369,53.369
2016-12-02 09:15:30,53.477,53.508,53.459,53.459
2016-12-02 09:16:00,53.437,53.539,53.437,53.539
2016-12-02 09:16:30,53.339,53.428,53.339,53.428
2016-12-02 09:17:00,53.249,53.355,53.249,53.31
2016-12-02 09:17:30,53.255,53.264,53.231,53.233
2016-12-02 09:18:00,53.323,53.372,53.272,53.308
2016-12-02 09:18:30,53.267,53.271,53.24,53.271
2016-12-02 09:19:00,53.246,53.275,53.246,53.264
2016-12-02 09:19:30,53.357,53.357,53.261,53.261
2016-12-02 09:20:00,53.426,53.461,53.362,53.389
2016-12-02 09:20:30,53.485,53.485,53.422,53.484
2016-12-02 09:21:00,53.545,53.545,53.468,53.505
2016-12-02 09:21:30,53.621,53.663,53.555,53.561
2016-12-02 09:22:00,53.619,53.65,53.593,53.593
2016-12-02 09:22:30,53.67,53.67,53.582,53.622
2016-12-02 09:23:00,53.813,53.813,53.706,53.706
2016-12-02 09:23:30,53.774,53.804,53.749,53.804
2016-12-02 09:24:00,53.8,53.8,53.699,53.725
2016-12-02 09:24:30,53.734,53.748,53.722,53.748
2016-12-02 09:25:00,53.651,53.767,53.651,53.766
2016-12-02 09:25:30,53.664,53.717,53.638,53.638
2016-12-02 09:26:00,53.748,53.748,53.638,53.72
2016-12-02 09:26:30,53.675,53.725,53.675,53.708
2016-12-02 09:27:00,53.767,53.808,53.692,53.692
2016-12-02 09:27:30,53.801,53.821,53.765,53.788
2016-12-02 09:28:00,53.741,53.787,53.734,53.78
2016-12-02 09:28:30,53.801,53.843,53.699,53.699
2016-12-02 09:29:00,53.729,53.794,53.729,53.794
2016-12-02 09:29:30,53.68,53.726,53.677,53.72
2016-12-02 09:30:00,53.664,53.664,53.593,53.647
