timestamp,close,high,low,open
2017-05-04 09:00:00,44.7,44.701,44.7,44.7
2017-05-04 09:00:30,44.674,44.688,44.674,44.686
2017-05-04 09:01:00,44.701,44.702,44.684,44.684
2017-05-04 09:01:30,44.701,44.703,44.699,44.699
2017-05-04 09:02:00,44.698,44.698,44.678,44.697
2017-05-04 09:02:30,44.693,44.702,44.693,44.701
2017-05-04 09:03:00,44.684,44.701,44.684,44.694
2017-05-04 09:03:30,44.681,44.695,44.669,44.695
2017-05-04 09:04:00,44.677,44.677,44.673,44.676
2017-05-04 09:04:30,44.686,44.701,44.686,44.692
2017-05-04 09:05:00,44.651,44.682,44.651,44.677
2017-05-04 09:05:30,44.664,44.664,44.635,44.635
2017-05-04 09:06:00,44.647,44.663,44.647,44.663
2017-05-04 09:06:30,44.635,44.655,44.635,44.642
2017-05-04 09:07:00,44.632,44.642,44.627,44.63
2017-05-04 09:07:30,44.603,44.618,44.603,44.616
2017-05-04 09:08:00,44.607,44.61,44.582,44.593
2017-05-04 09:08:30,44.59,44.606,44.56,44.604
2017-05-04 09:09:00,44.367,44.528,44.367,44.528
2017-05-04 09:09:30,44.367,44.401,44.316,44.342
2017-05-04 09:10:00,44.555,44.555,44.259,44.373
2017-05-04 09:10:30,44.474,44.608,44.474,44.608
2017-05-04 09:11:00,44.615,44.615,44.443,44.443
2017-05-04 09:11:30,44.575,44.616,44.575,44.616
2017-05-04 09:12:00,44.389,44.552,44.389,44.447
2017-05-04 09:12:30,44.61,44.61,44.502,44.502
2017-05-04 09:13:00,44.609,44.618,44.602,44.611
2017-05-04 09:13:30,44.525,44.616,44.525,44.611
2017-05-04 09:14:00,44.576,44.576,44.394,44.548
2017-05-04 09:14:30,44.602,44.608,44.577,44.591
2017-05-04 09:15:00,44.455,44.606,44.455,44.523
2017-05-04 09:15:30,44.466,44.612,44.466,44.589
2017-05-04 09:16:00,44.623,44.623,44.523,44.523
2017-05-04 09:16:30,44.609,44.63,44.609,44.62
2017-05-04 09:17:00,44.638,44.638,44.619,44.622
2017-05-04 09:17:30,44.642,44.642,44.633,44.638
2017-05-04 09:18:00,44.64,44.655,44.64,44.643
2017-05-04 09:18:30,44.67,44.678,44.649,44.653
2017-05-04 09:19:00,44.676,44.676,44.66,44.666
2017-05-04 09:19:30,44.678,44.678,44.663,44.674
2017-05-04 09:20:00,44.678,44.678,44.659,44.671
2017-05-04 09:20:30,44.702,44.702,44.675,44.675
2017-05-04 09:21:00,44.701,44.705,44.701,44.702
2017-05-04 09:21:30,44.701,44.703,44.701,44.703
2017-05-04 09:22:00,44.704,44.704,44.7,44.7
2017-05-04 09:22:30,44.703,44.705,44.701,44.705
2017-05-04 09:23:00,44.701,44.703,44.701,44.702
2017-05-04 09:23:30,44.703,44.703,44.699,44.7
2017-05-04 09:24:00,44.705,44.706,44.701,44.701
2017-05-04 09:24:30,44.708,44.708,44.702,44.702
2017-05-04 09:25:00,44.711,44.711,44.709,44.71
2017-05-04 09:25:30,44.713,44.713,44.71,44.71
2017-05-04 09:26:00,44.712,44.714,44.711,44.714
2017-05-04 09:26:30,44.711,44.713,44.711,44.713
2017-05-04 09:27:00,44.711,44.714,44.711,44.714
2017-05-04 09:27:30,44.714,44.715,44.713,44.713
2017-05-04 09:28:00,44.717,44.717,44.712,44.712
2017-05-04 09:28:30,44.717,44.717,44.714,44.716
