timestamp,close,high,low,open
2017-05-02 09:00:00,45.796,45.82,45.796,45.82
2017-05-02 09:00:30,45.799,45.806,45.799,45.802
2017-05-02 09:01:00,45.781,45.801,45.781,45.801
2017-05-02 09:01:30,45.792,45.803,45.787,45.787
2017-05-02 09:02:00,45.787,45.794,45.782,45.794
2017-05-02 09:02:30,45.773,45.782,45.771,45.779
2017-05-02 09:03:00,45.8,45.8,45.779,45.779
2017-05-02 09:03:30,45.809,45.81,45.801,45.803
2017-05-02 09:04:00,45.941,45.941,45.812,45.818
2017-05-02 09:04:30,45.813,45.897,45.813,45.897
2017-05-02 09:05:00,45.804,45.842,45.804,45.842
2017-05-02 09:05:30,45.783,45.808,45.783,45.8
2017-05-02 09:06:00,45.78,45.786,45.777,45.786
2017-05-02 09:06:30,45.761,45.78,45.761,45.78
2017-05-02 09:07:00,45.761,45.761,45.755,45.758
2017-05-02 09:07:30,45.755,45.758,45.751,45.758
2017-05-02 09:08:00,45.772,45.774,45.76,45.76
2017-05-02 09:08:30,45.789,45.789,45.771,45.776
2017-05-02 09:09:00,45.804,45.804,45.793,45.793
2017-05-02 09:09:30,46.019,46.019,45.813,45.813
2017-05-02 09:10:00,45.836,46.022,45.836,46.022
2017-05-02 09:10:30,45.829,45.86,45.817,45.86
2017-05-02 09:11:00,45.831,46.008,45.831,45.951
2017-05-02 09:11:30,45.815,45.882,45.815,45.882
2017-05-02 09:12:00,45.799,45.816,45.799,45.808
2017-05-02 09:12:30,45.878,45.878,45.807,45.807
2017-05-02 09:13:00,45.975,45.975,45.882,45.957
2017-05-02 09:13:30,45.816,46.07,45.816,45.978
2017-05-02 09:14:00,45.811,45.811,45.799,45.806
2017-05-02 09:14:30,45.795,45.803,45.792,45.803
2017-05-02 09:15:00,45.783,45.792,45.783,45.791
2017-05-02 09:15:30,45.765,45.777,45.765,45.775
2017-05-02 09:16:00,45.769,45.776,45.765,45.765
2017-05-02 09:16:30,45.755,45.765,45.755,45.765
2017-05-02 09:17:00,45.749,45.759,45.749,45.754
2017-05-02 09:17:30,45.722,45.742,45.722,45.742
2017-05-02 09:18:00,45.707,45.722,45.705,45.722
2017-05-02 09:18:30,45.711,45.711,45.701,45.709
2017-05-02 09:19:00,45.719,45.719,45.702,45.712
2017-05-02 09:19:30,45.715,45.719,45.707,45.71
2017-05-02 09:20:00,45.722,45.722,45.705,45.705
2017-05-02 09:20:30,45.742,45.742,45.719,45.719
2017-05-02 09:21:00,45.731,45.734,45.726,45.734
2017-05-02 09:21:30,45.732,45.742,45.732,45.74
2017-05-02 09:22:00,45.716,45.73,45.716,45.73
2017-05-02 09:22:30,45.701,45.72,45.701,45.713
2017-05-02 09:23:00,45.688,45.703,45.688,45.703
2017-05-02 09:23:30,45.677,45.687,45.677,45.68
2017-05-02 09:24:00,45.682,45.685,45.669,45.678
2017-05-02 09:24:30,45.685,45.689,45.677,45.68
2017-05-02 09:25:00,45.67,45.683,45.664,45.683
2017-05-02 09:25:30,45.673,45.68,45.672,45.672
2017-05-02 09:26:00,45.683,45.688,45.679,45.679
2017-05-02 09:26:30,45.678,45.686,45.677,45.686
2017-05-02 09:27:00,45.699,45.699,45.675,45.675
2017-05-02 09:27:30,45.719,45.719,45.7,45.7
2017-05-02 09:28:00,45.711,45.726,45.711,45.726
2017-05-02 09:28:30,45.703,45.708,45.695,45.708
2017-05-02 09:29:00,45.707,45.71,45.701,45.701
2017-05-02 09:29:30,45.701,45.706,45.695,45.706
2017-05-02 09:30:00,45.711,45.719,45.706,45.706
2017-05-02 09:30:30,45.693,45.715,45.693,45.715
2017-05-02 09:31:00,45.689,45.706,45.689,45.701
2017-05-02 09:31:30,45.694,45.694,45.685,45.685
2017-05-02 09:32:00,45.671,45.685,45.671,45.684
2017-05-02 09:32:30,45.661,45.676,45.661,45.676
2017-05-02 09:33:00,45.645,45.654,45.642,45.651
2017-05-02 09:33:30,45.632,45.637,45.632,45.637
2017-05-02 09:34:00,45.618,45.629,45.618,45.623
2017-05-02 09:34:30,45.644,45.644,45.626,45.626
2017-05-02 09:35:00,45.634,45.639,45.633,45.635
2017-05-02 09:35:30,45.624,45.632,45.619,45.632
2017-05-02 09:36:00,45.64,45.641,45.617,45.617
2017-05-02 09:36:30,45.616,45.635,45.616,45.635
2017-05-02 09:37:00,45.609,45.626,45.609,45.612
2017-05-02 09:37:30,45.58,45.599,45.58,45.599
2017-05-02 09:38:00,45.574,45.587,45.574,45.586
2017-05-02 09:38:30,45.573,45.58,45.565,45.58
2017-05-02 09:39:00,45.563,45.565,45.561,45.565
2017-05-02 09:39:30,45.567,45.573,45.559,45.559
2017-05-02 09:40:00,45.559,45.565,45.552,45.558
2017-05-02 09:40:30,45.54,45.554,45.539,45.554
2017-05-02 09:41:00,45.538,45.541,45.533,45.533
2017-05-02 09:41:30,45.534,45.542,45.533,45.54
2017-05-02 09:42:00,45.532,45.544,45.532,45.535
2017-05-02 09:42:30,45.542,45.548,45.538,45.541
2017-05-02 09:43:00,45.544,45.545,45.539,45.545
2017-05-02 09:43:30,45.558,45.561,45.548,45.548
2017-05-02 09:44:00,45.551,45.567,45.551,45.567
2017-05-02 09:44:30,45.559,45.562,45.548,45.551
2017-05-02 09:45:00,45.577,45.578,45.567,45.567
2017-05-02 09:45:30,45.571,45.583,45.571,45.583
2017-05-02 09:46:00,45.57,45.586,45.57,45.57
2017-05-02 09:46:30,45.558,45.563,45.552,45.563
2017-05-02 09:47:00,45.565,45.572,45.558,45.564
2017-05-02 09:47:30,45.582,45.585,45.573,45.573
2017-05-02 09:48:00,45.593,45.6,45.591,45.591
2017-05-02 09:48:30,45.58,45.598,45.58,45.596
2017-05-02 09:49:00,45.582,45.582,45.565,45.572
2017-05-02 09:49:30,45.56,45.577,45.56,45.577
2017-05-02 09:50:00,45.561,45.564,45.556,45.561
2017-05-02 09:50:30,45.583,45.585,45.569,45.569
2017-05-02 09:51:00,45.569,45.576,45.562,45.576
2017-05-02 09:51:30,45.582,45.582,45.571,45.574
2017-05-02 09:52:00,45.575,45.591,45.571,45.591
2017-05-02 09:52:30,45.571,45.58,45.564,45.58
2017-05-02 09:53:00,45.576,45.58,45.576,45.576
2017-05-02 09:53:30,45.585,45.585,45.573,45.573
2017-05-02 09:54:00,45.582,45.585,45.576,45.576
2017-05-02 09:54:30,45.576,45.589,45.576,45.587
2017-05-02 09:55:00,45.579,45.579,45.562,45.568
2017-05-02 09:55:30,45.567,45.581,45.566,45.581
2017-05-02 09:56:00,45.579,45.579,45.56,45.56
2017-05-02 09:56:30,45.571,45.587,45.571,45.585
2017-05-02 09:57:00,45.581,45.581,45.566,45.566
2017-05-02 09:57:30,45.584,45.585,45.577,45.581
2017-05-02 09:58:00,45.604,45.604,45.59,45.59
2017-05-02 09:58:30,45.61,45.618,45.607,45.607
2017-05-02 09:59:00,45.605,45.618,45.605,45.61
2017-05-02 09:59:30,45.601,45.617,45.601,45.605
2017-05-02 10:00:00,45.598,45.6,45.59,45.597
2017-05-02 10:00:30,45.596,45.609,45.596,45.604
2017-05-02 10:01:00,45.601,45.604,45.592,45.596
2017-05-02 10:01:30,45.589,45.605,45.589,45.605
2017-05-02 10:02:00,45.588,45.589,45.587,45.587
2017-05-02 10:02:30,45.584,45.6,45.584,45.593
2017-05-02 10:03:00,45.585,45.592,45.585,45.591
2017-05-02 10:03:30,45.603,45.603,45.577,45.577
2017-05-02 10:04:00,45.616,45.616,45.599,45.607
2017-05-02 10:04:30,45.628,45.628,45.614,45.614
2017-05-02 10:05:00,45.638,45.642,45.634,45.634
2017-05-02 10:05:30,45.633,45.633,45.625,45.628
2017-05-02 10:06:00,45.634,45.634,45.623,45.632
2017-05-02 10:06:30,45.638,45.638,45.62,45.623
2017-05-02 10:07:00,45.645,45.655,45.645,45.648
2017-05-02 10:07:30,45.636,45.646,45.636,45.646
2017-05-02 10:08:00,45.633,45.643,45.628,45.643
2017-05-02 10:08:30,45.656,45.657,45.634,45.634
2017-05-02 10:09:00,45.637,45.647,45.637,45.647
2017-05-02 10:09:30,45.645,45.645,45.629,45.629
2017-05-02 10:10:00,45.633,45.645,45.633,45.638
2017-05-02 10:10:30,45.626,45.636,45.626,45.636
2017-05-02 10:11:00,45.624,45.639,45.624,45.626
2017-05-02 10:11:30,45.627,45.627,45.618,45.626
2017-05-02 10:12:00,45.639,45.639,45.631,45.637
2017-05-02 10:12:30,45.64,45.657,45.64,45.645
2017-05-02 10:13:00,45.636,45.645,45.635,45.645
2017-05-02 10:13:30,45.654,45.654,45.638,45.644
