timestamp,close,high,low,open
2017-07-10 09:00:00,41.508,41.511,41.505,41.51
2017-07-10 09:00:30,41.488,41.506,41.488,41.506
2017-07-10 09:01:00,41.491,41.491,41.482,41.482
2017-07-10 09:01:30,41.495,41.497,41.488,41.488
2017-07-10 09:02:00,41.488,41.49,41.484,41.49
2017-07-10 09:02:30,41.477,41.483,41.477,41.483
2017-07-10 09:03:00,41.471,41.48,41.471,41.48
2017-07-10 09:03:30,41.463,41.468,41.463,41.467
2017-07-10 09:04:00,41.472,41.472,41.466,41.467
2017-07-10 09:04:30,41.484,41.484,41.473,41.473
2017-07-10 09:05:00,41.482,41.488,41.481,41.488
2017-07-10 09:05:30,41.49,41.493,41.489,41.489
2017-07-10 09:06:00,41.483,41.491,41.483,41.491
2017-07-10 09:06:30,41.468,41.482,41.468,41.482
2017-07-10 09:07:00,41.473,41.473,41.465,41.465
2017-07-10 09:07:30,41.477,41.477,41.467,41.472
2017-07-10 09:08:00,41.485,41.485,41.478,41.479
2017-07-10 09:08:30,41.473,41.484,41.473,41.484
2017-07-10 09:09:00,41.464,41.471,41.464,41.468
2017-07-10 09:09:30,41.46,41.463,41.455,41.459
2017-07-10 09:10:00,41.464,41.464,41.457,41.457
2017-07-10 09:10:30,41.47,41.47,41.461,41.464
2017-07-10 09:11:00,41.468,41.468,41.459,41.465
2017-07-10 09:11:30,41.474,41.48,41.471,41.474
2017-07-10 09:12:00,41.461,41.467,41.461,41.467
2017-07-10 09:12:30,41.457,41.457,41.454,41.457
2017-07-10 09:13:00,41.462,41.462,41.456,41.458
2017-07-10 09:13:30,41.463,41.466,41.46,41.466
2017-07-10 09:14:00,41.458,41.469,41.458,41.469
2017-07-10 09:14:30,41.469,41.469,41.456,41.456
2017-07-10 09:15:00,41.472,41.473,41.469,41.469
2017-07-10 09:15:30,41.475,41.478,41.472,41.472
2017-07-10 09:16:00,41.465,41.47,41.465,41.47
2017-07-10 09:16:30,41.477,41.477,41.466,41.466
2017-07-10 09:17:00,41.488,41.488,41.479,41.479
2017-07-10 09:17:30,41.494,41.498,41.488,41.488
2017-07-10 09:18:00,41.482,41.49,41.482,41.49
2017-07-10 09:18:30,41.486,41.486,41.479,41.485
2017-07-10 09:19:00,41.486,41.486,41.483,41.484
2017-07-10 09:19:30,41.495,41.495,41.489,41.489
2017-07-10 09:20:00,41.486,41.491,41.48,41.491
2017-07-10 09:20:30,41.471,41.487,41.471,41.486
2017-07-10 09:21:00,41.474,41.474,41.465,41.465
2017-07-10 09:21:30,41.469,41.471,41.465,41.471
2017-07-10 09:22:00,41.476,41.476,41.464,41.464
2017-07-10 09:22:30,41.474,41.479,41.471,41.471
2017-07-10 09:23:00,41.474,41.477,41.472,41.477
2017-07-10 09:23:30,41.475,41.478,41.471,41.473
2017-07-10 09:24:00,41.463,41.471,41.463,41.471
2017-07-10 09:24:30,41.466,41.468,41.461,41.461
2017-07-10 09:25:00,41.465,41.473,41.465,41.469
2017-07-10 09:25:30,41.482,41.482,41.469,41.47
2017-07-10 09:26:00,41.468,41.478,41.468,41.478
2017-07-10 09:26:30,41.457,41.468,41.457,41.465
2017-07-10 09:27:00,41.447,41.456,41.447,41.456
2017-07-10 09:27:30,41.448,41.453,41.448,41.449
2017-07-10 09:28:00,41.444,41.446,41.438,41.446
2017-07-10 09:28:30,41.449,41.449,41.443,41.445
2017-07-10 09:29:00,41.449,41.45,41.448,41.449
2017-07-10 09:29:30,41.448,41.454,41.443,41.443
2017-07-10 09:30:00,41.448,41.454,41.445,41.454
2017-07-10 09:30:30,41.442,41.449,41.442,41.445
2017-07-10 09:31:00,41.454,41.454,41.444,41.444
