timestamp,close,high,low,open
2017-04-26 09:00:00,46.665,46.665,46.649,46.65
2017-04-26 09:00:30,46.645,46.657,46.645,46.657
2017-04-26 09:01:00,46.652,46.652,46.645,46.646
2017-04-26 09:01:30,46.686,46.69,46.657,46.657
2017-04-26 09:02:00,46.693,46.697,46.693,46.695
2017-04-26 09:02:30,46.661,46.697,46.661,46.697
2017-04-26 09:03:00,46.661,46.661,46.654,46.654
2017-04-26 09:03:30,46.652,46.66,46.651,46.66
2017-04-26 09:04:00,46.648,46.663,46.648,46.655
2017-04-26 09:04:30,46.648,46.648,46.645,46.645
2017-04-26 09:05:00,46.642,46.646,46.642,46.645
2017-04-26 09:05:30,46.642,46.643,46.638,46.643
2017-04-26 09:06:00,46.655,46.655,46.646,46.646
2017-04-26 09:06:30,46.674,46.674,46.648,46.648
2017-04-26 09:07:00,46.673,46.677,46.667,46.677
2017-04-26 09:07:30,46.645,46.663,46.645,46.661
2017-04-26 09:08:00,46.647,46.647,46.643,46.643
2017-04-26 09:08:30,46.642,46.645,46.638,46.645
2017-04-26 09:09:00,46.648,46.649,46.643,46.643
2017-04-26 09:09:30,46.656,46.664,46.651,46.651
2017-04-26 09:10:00,46.645,46.655,46.645,46.648
2017-04-26 09:10:30,46.639,46.64,46.638,46.64
2017-04-26 09:11:00,46.639,46.641,46.635,46.641
2017-04-26 09:11:30,46.633,46.639,46.633,46.639
2017-04-26 09:12:00,46.628,46.635,46.628,46.634
2017-04-26 09:12:30,46.63,46.63,46.623,46.628
2017-04-26 09:13:00,46.631,46.631,46.625,46.626
2017-04-26 09:13:30,46.634,46.635,46.634,46.635
2017-04-26 09:14:00,46.634,46.638,46.634,46.638
2017-04-26 09:14:30,46.641,46.641,46.631,46.631
2017-04-26 09:15:00,46.64,46.644,46.64,46.64
2017-04-26 09:15:30,46.645,46.645,46.639,46.639
2017-04-26 09:16:00,46.652,46.652,46.646,46.647
2017-04-26 09:16:30,46.641,46.647,46.641,46.647
2017-04-26 09:17:00,46.657,46.661,46.643,46.643
2017-04-26 09:17:30,46.65,46.658,46.65,46.658
2017-04-26 09:18:00,46.653,46.657,46.648,46.648
2017-04-26 09:18:30,46.654,46.676,46.654,46.661
2017-04-26 09:19:00,46.649,46.661,46.649,46.657
2017-04-26 09:19:30,46.654,46.656,46.646,46.656
2017-04-26 09:20:00,46.682,46.682,46.649,46.649
2017-04-26 09:20:30,46.687,46.687,46.668,46.685
2017-04-26 09:21:00,46.666,46.691,46.666,46.674
2017-04-26 09:21:30,46.694,46.694,46.662,46.662
2017-04-26 09:22:00,46.665,46.682,46.665,46.682
2017-04-26 09:22:30,46.697,46.698,46.674,46.674
2017-04-26 09:23:00,46.671,46.69,46.671,46.684
2017-04-26 09:23:30,46.671,46.674,46.661,46.674
2017-04-26 09:24:00,46.68,46.68,46.668,46.675
2017-04-26 09:24:30,46.693,46.71,46.693,46.694
2017-04-26 09:25:00,46.692,46.692,46.68,46.69
2017-04-26 09:25:30,46.661,46.7,46.661,46.7
2017-04-26 09:26:00,46.663,46.664,46.655,46.664
2017-04-26 09:26:30,46.678,46.682,46.661,46.661
2017-04-26 09:27:00,46.654,46.669,46.654,46.668
2017-04-26 09:27:30,46.649,46.649,46.642,46.647
2017-04-26 09:28:00,46.648,46.648,46.644,46.647
2017-04-26 09:28:30,46.645,46.658,46.645,46.656
2017-04-26 09:29:00,46.635,46.641,46.631,46.641
2017-04-26 09:29:30,46.643,46.643,46.638,46.638
2017-04-26 09:30:00,46.639,46.646,46.639,46.646
2017-04-26 09:30:30,46.641,46.641,46.638,46.641
2017-04-26 09:31:00,46.634,46.641,46.634,46.637
2017-04-26 09:31:30,46.636,46.637,46.635,46.636
2017-04-26 09:32:00,46.646,46.646,46.637,46.64
2017-04-26 09:32:30,46.653,46.653,46.643,46.643
2017-04-26 09:33:00,46.653,46.664,46.649,46.649
2017-04-26 09:33:30,46.65,46.656,46.648,46.649
2017-04-26 09:34:00,46.652,46.672,46.652,46.66
2017-04-26 09:34:30,46.636,46.647,46.636,46.647
2017-04-26 09:35:00,46.628,46.636,46.628,46.636
2017-04-26 09:35:30,46.63,46.63,46.626,46.626
2017-04-26 09:36:00,46.628,46.63,46.625,46.629
2017-04-26 09:36:30,46.622,46.629,46.622,46.624
2017-04-26 09:37:00,46.621,46.623,46.618,46.62
2017-04-26 09:37:30,46.62,46.628,46.62,46.624
2017-04-26 09:38:00,46.627,46.627,46.62,46.622
2017-04-26 09:38:30,46.625,46.631,46.625,46.629
2017-04-26 09:39:00,46.627,46.631,46.623,46.623
2017-04-26 09:39:30,46.619,46.627,46.619,46.623
2017-04-26 09:40:00,46.607,46.615,46.607,46.615
2017-04-26 09:40:30,46.605,46.609,46.605,46.609
2017-04-26 09:41:00,46.604,46.606,46.602,46.604
2017-04-26 09:41:30,46.608,46.608,46.604,46.605
2017-04-26 09:42:00,46.6,46.609,46.6,46.609
2017-04-26 09:42:30,46.605,46.609,46.6,46.604
2017-04-26 09:43:00,46.606,46.606,46.603,46.605
2017-04-26 09:43:30,46.611,46.613,46.609,46.609
2017-04-26 09:44:00,46.624,46.624,46.615,46.615
2017-04-26 09:44:30,46.633,46.635,46.626,46.626
2017-04-26 09:45:00,46.64,46.641,46.636,46.636
2017-04-26 09:45:30,46.645,46.645,46.639,46.643
2017-04-26 09:46:00,46.672,46.672,46.649,46.649
2017-04-26 09:46:30,46.679,46.69,46.673,46.684
2017-04-26 09:47:00,46.686,46.686,46.664,46.679
2017-04-26 09:47:30,46.688,46.703,46.688,46.699
2017-04-26 09:48:00,46.699,46.699,46.684,46.687
2017-04-26 09:48:30,46.7,46.7,46.687,46.687
2017-04-26 09:49:00,46.736,46.736,46.713,46.713
2017-04-26 09:49:30,46.757,46.757,46.749,46.749
2017-04-26 09:50:00,46.737,46.759,46.737,46.759
2017-04-26 09:50:30,46.731,46.754,46.731,46.745
2017-04-26 09:51:00,46.731,46.744,46.729,46.74
2017-04-26 09:51:30,46.731,46.731,46.716,46.73
2017-04-26 09:52:00,46.756,46.758,46.745,46.745
2017-04-26 09:52:30,46.775,46.779,46.764,46.764
2017-04-26 09:53:00,46.784,46.794,46.779,46.786
2017-04-26 09:53:30,46.783,46.783,46.768,46.774
2017-04-26 09:54:00,46.797,46.797,46.787,46.787
2017-04-26 09:54:30,46.774,46.79,46.771,46.79
2017-04-26 09:55:00,46.796,46.804,46.778,46.778
2017-04-26 09:55:30,46.785,46.801,46.78,46.801
2017-04-26 09:56:00,46.747,46.777,46.747,46.771
2017-04-26 09:56:30,46.732,46.754,46.732,46.754
2017-04-26 09:57:00,46.752,46.763,46.737,46.737
2017-04-26 09:57:30,46.733,46.761,46.733,46.752
2017-04-26 09:58:00,46.729,46.729,46.706,46.722
2017-04-26 09:58:30,46.738,46.738,46.726,46.726
2017-04-26 09:59:00,46.738,46.738,46.716,46.732
2017-04-26 09:59:30,46.742,46.742,46.715,46.729
2017-04-26 10:00:00,46.729,46.754,46.729,46.754
2017-04-26 10:00:30,46.751,46.751,46.737,46.738
2017-04-26 10:01:00,46.766,46.766,46.75,46.756
2017-04-26 10:01:30,46.761,46.778,46.761,46.767
2017-04-26 10:02:00,46.749,46.765,46.749,46.765
2017-04-26 10:02:30,46.758,46.758,46.743,46.749
2017-04-26 10:03:00,46.736,46.754,46.736,46.752
2017-04-26 10:03:30,46.728,46.744,46.728,46.741
2017-04-26 10:04:00,46.709,46.734,46.702,46.734
2017-04-26 10:04:30,46.721,46.734,46.721,46.721
2017-04-26 10:05:00,46.731,46.732,46.722,46.732
2017-04-26 10:05:30,46.743,46.743,46.725,46.726
2017-04-26 10:06:00,46.748,46.754,46.748,46.748
2017-04-26 10:06:30,46.728,46.741,46.726,46.741
2017-04-26 10:07:00,46.726,46.737,46.726,46.737
2017-04-26 10:07:30,46.742,46.742,46.726,46.729
2017-04-26 10:08:00,46.77,46.77,46.746,46.746
2017-04-26 10:08:30,46.777,46.78,46.766,46.766
2017-04-26 10:09:00,46.807,46.807,46.781,46.781
2017-04-26 10:09:30,46.815,46.816,46.805,46.807
2017-04-26 10:10:00,46.802,46.825,46.802,46.825
2017-04-26 10:10:30,46.792,46.81,46.792,46.803
2017-04-26 10:11:00,46.786,46.788,46.78,46.78
2017-04-26 10:11:30,46.788,46.8,46.788,46.789
2017-04-26 10:12:00,46.794,46.794,46.777,46.785
2017-04-26 10:12:30,46.804,46.813,46.788,46.788
2017-04-26 10:13:00,46.811,46.811,46.795,46.801
2017-04-26 10:13:30,46.8,46.832,46.8,46.823
2017-04-26 10:14:00,46.794,46.806,46.794,46.805
2017-04-26 10:14:30,46.779,46.792,46.779,46.792
2017-04-26 10:15:00,46.787,46.795,46.782,46.788
2017-04-26 10:15:30,46.806,46.806,46.783,46.796
2017-04-26 10:16:00,46.816,46.816,46.789,46.797
2017-04-26 10:16:30,46.825,46.825,46.812,46.817
2017-04-26 10:17:00,46.808,46.832,46.808,46.832
2017-04-26 10:17:30,46.814,46.817,46.808,46.817
2017-04-26 10:18:00,46.836,46.836,46.821,46.825
2017-04-26 10:18:30,46.828,46.828,46.818,46.825
2017-04-26 10:19:00,46.799,46.819,46.799,46.819
2017-04-26 10:19:30,46.802,46.802,46.783,46.793
2017-04-26 10:20:00,46.817,46.817,46.81,46.811
2017-04-26 10:20:30,46.792,46.827,46.792,46.827
2017-04-26 10:21:00,46.778,46.796,46.778,46.783
2017-04-26 10:21:30,46.788,46.79,46.776,46.781
2017-04-26 10:22:00,46.763,46.787,46.763,46.787
2017-04-26 10:22:30,46.766,46.777,46.763,46.777
2017-04-26 10:23:00,46.741,46.754,46.739,46.754
2017-04-26 10:23:30,46.746,46.755,46.743,46.752
2017-04-26 10:24:00,46.754,46.754,46.739,46.739
2017-04-26 10:24:30,46.798,46.798,46.762,46.762
2017-04-26 10:25:00,46.824,46.824,46.807,46.807
2017-04-26 10:25:30,46.814,46.828,46.814,46.821
2017-04-26 10:26:00,46.797,46.822,46.797,46.822
2017-04-26 10:26:30,46.758,46.794,46.758,46.794
2017-04-26 10:27:00,46.759,46.769,46.754,46.769
2017-04-26 10:27:30,46.772,46.772,46.746,46.746
