timestamp,close,high,low,open
2017-04-25 09:00:00,46.873,46.882,46.873,46.88
2017-04-25 09:00:30,46.883,46.883,46.87,46.87
2017-04-25 09:01:00,46.889,46.889,46.88,46.88
2017-04-25 09:01:30,46.89,46.894,46.883,46.886
2017-04-25 09:02:00,46.881,46.889,46.881,46.889
2017-04-25 09:02:30,46.866,46.884,46.866,46.87
2017-04-25 09:03:00,46.872,46.872,46.856,46.869
2017-04-25 09:03:30,46.873,46.873,46.86,46.864
2017-04-25 09:04:00,46.878,46.878,46.866,46.877
2017-04-25 09:04:30,46.873,46.878,46.865,46.874
2017-04-25 09:05:00,46.875,46.88,46.87,46.88
2017-04-25 09:05:30,46.877,46.877,46.869,46.875
2017-04-25 09:06:00,46.911,46.911,46.887,46.889
2017-04-25 09:06:30,46.921,46.921,46.904,46.908
2017-04-25 09:07:00,46.913,46.924,46.913,46.919
2017-04-25 09:07:30,46.928,46.938,46.925,46.925
2017-04-25 09:08:00,46.945,46.945,46.936,46.938
2017-04-25 09:08:30,46.932,46.94,46.932,46.935
2017-04-25 09:09:00,46.927,46.937,46.926,46.926
2017-04-25 09:09:30,46.924,46.929,46.916,46.929
2017-04-25 09:10:00,46.941,46.945,46.935,46.935
2017-04-25 09:10:30,46.931,46.938,46.93,46.931
2017-04-25 09:11:00,46.892,46.919,46.892,46.919
2017-04-25 09:11:30,46.878,46.896,46.877,46.896
2017-04-25 09:12:00,46.882,46.883,46.873,46.881
2017-04-25 09:12:30,46.884,46.884,46.869,46.875
2017-04-25 09:13:00,46.883,46.903,46.883,46.893
2017-04-25 09:13:30,46.898,46.899,46.889,46.889
2017-04-25 09:14:00,46.892,46.893,46.882,46.892
2017-04-25 09:14:30,46.881,46.897,46.881,46.891
2017-04-25 09:15:00,46.867,46.882,46.861,46.882
2017-04-25 09:15:30,46.825,46.856,46.825,46.856
2017-04-25 09:16:00,46.841,46.841,46.825,46.825
2017-04-25 09:16:30,46.82,46.833,46.82,46.833
