timestamp,close,high,low,open
2016-10-11 09:00:00,46.873,46.91,46.873,46.91
2016-10-11 09:00:30,46.897,46.904,46.888,46.888
2016-10-11 09:01:00,46.898,46.906,46.882,46.906
2016-10-11 09:01:30,46.84,46.884,46.84,46.884
2016-10-11 09:02:00,46.859,46.859,46.848,46.855
2016-10-11 09:02:30,46.832,46.864,46.829,46.864
2016-10-11 09:03:00,46.847,46.847,46.832,46.847
2016-10-11 09:03:30,46.841,46.852,46.825,46.852
2016-10-11 09:04:00,46.83,46.834,46.823,46.834
2016-10-11 09:04:30,46.85,46.85,46.824,46.831
2016-10-11 09:05:00,46.864,46.874,46.843,46.843
2016-10-11 09:05:30,46.886,46.903,46.88,46.88
2016-10-11 09:06:00,46.852,46.881,46.852,46.881
2016-10-11 09:06:30,46.85,46.865,46.85,46.865
2016-10-11 09:07:00,46.833,46.834,46.822,46.833
2016-10-11 09:07:30,46.847,46.847,46.814,46.82
2016-10-11 09:08:00,46.814,46.838,46.814,46.837
2016-10-11 09:08:30,46.823,46.84,46.812,46.812
2016-10-11 09:09:00,46.864,46.864,46.819,46.819
2016-10-11 09:09:30,46.868,46.87,46.855,46.855
2016-10-11 09:10:00,46.888,46.888,46.862,46.862
2016-10-11 09:10:30,46.884,46.891,46.88,46.888
2016-10-11 09:11:00,46.887,46.89,46.869,46.89
2016-10-11 09:11:30,46.864,46.873,46.854,46.873
2016-10-11 09:12:00,46.857,46.881,46.857,46.865
2016-10-11 09:12:30,46.866,46.866,46.848,46.848
2016-10-11 09:13:00,46.894,46.894,46.861,46.861
2016-10-11 09:13:30,46.919,46.919,46.906,46.906
2016-10-11 09:14:00,46.929,46.929,46.915,46.921
2016-10-11 09:14:30,46.94,46.951,46.932,46.932
2016-10-11 09:15:00,46.919,46.937,46.919,46.932
2016-10-11 09:15:30,46.929,46.929,46.919,46.92
2016-10-11 09:16:00,46.943,46.943,46.933,46.933
2016-10-11 09:16:30,46.924,46.942,46.924,46.936
2016-10-11 09:17:00,46.917,46.926,46.914,46.926
2016-10-11 09:17:30,46.915,46.918,46.905,46.905
2016-10-11 09:18:00,46.916,46.916,46.909,46.909
2016-10-11 09:18:30,46.912,46.927,46.912,46.927
2016-10-11 09:19:00,46.925,46.925,46.914,46.919
2016-10-11 09:19:30,46.927,46.938,46.92,46.92
2016-10-11 09:20:00,46.953,46.953,46.936,46.936
2016-10-11 09:20:30,46.98,46.99,46.963,46.963
2016-10-11 09:21:00,46.978,46.981,46.971,46.981
2016-10-11 09:21:30,46.986,46.992,46.986,46.989
2016-10-11 09:22:00,46.993,46.993,46.972,46.982
2016-10-11 09:22:30,46.988,47.002,46.988,46.989
2016-10-11 09:23:00,46.966,46.981,46.966,46.979
2016-10-11 09:23:30,46.969,46.975,46.964,46.975
2016-10-11 09:24:00,46.976,46.98,46.969,46.97
2016-10-11 09:24:30,46.983,46.983,46.971,46.977
2016-10-11 09:25:00,46.983,46.987,46.981,46.987
2016-10-11 09:25:30,46.973,46.976,46.963,46.973
2016-10-11 09:26:00,47.009,47.009,46.982,46.982
2016-10-11 09:26:30,46.995,47.004,46.988,47.004
2016-10-11 09:27:00,47.016,47.016,46.994,46.999
2016-10-11 09:27:30,47.013,47.025,47.013,47.025
2016-10-11 09:28:00,47.027,47.035,47.014,47.014
