timestamp,close,high,low,open
2017-03-17 09:00:00,51.14,51.381,51.14,51.15
2017-03-17 09:00:30,51.47,51.47,51.148,51.148
2017-03-17 09:01:00,51.121,51.161,51.121,51.161
2017-03-17 09:01:30,51.078,51.11,51.078,51.11
2017-03-17 09:02:00,51.079,51.079,51.064,51.069
2017-03-17 09:02:30,51.08,51.091,51.075,51.091
2017-03-17 09:03:00,51.076,51.088,51.074,51.087
2017-03-17 09:03:30,51.078,51.084,51.074,51.079
2017-03-17 09:04:00,51.08,51.088,51.077,51.077
2017-03-17 09:04:30,51.106,51.106,51.089,51.089
2017-03-17 09:05:00,51.101,51.116,51.101,51.116
2017-03-17 09:05:30,51.09,51.112,51.09,51.109
2017-03-17 09:06:00,51.069,51.087,51.069,51.086
2017-03-17 09:06:30,51.087,51.087,51.059,51.059
2017-03-17 09:07:00,51.087,51.095,51.083,51.093
2017-03-17 09:07:30,51.099,51.104,51.082,51.082
2017-03-17 09:08:00,51.098,51.101,51.092,51.094
2017-03-17 09:08:30,51.107,51.115,51.104,51.109
2017-03-17 09:09:00,51.106,51.112,51.094,51.112
2017-03-17 09:09:30,51.093,51.1,51.087,51.1
2017-03-17 09:10:00,51.084,51.085,51.067,51.085
2017-03-17 09:10:30,51.076,51.084,51.074,51.084
2017-03-17 09:11:00,51.084,51.094,51.072,51.072
2017-03-17 09:11:30,51.099,51.103,51.09,51.09
2017-03-17 09:12:00,51.08,51.095,51.074,51.091
2017-03-17 09:12:30,51.103,51.113,51.084,51.084
2017-03-17 09:13:00,51.095,51.113,51.095,51.113
2017-03-17 09:13:30,51.089,51.104,51.089,51.104
2017-03-17 09:14:00,51.067,51.091,51.067,51.086
2017-03-17 09:14:30,51.06,51.06,51.056,51.056
2017-03-17 09:15:00,51.101,51.101,51.07,51.07
2017-03-17 09:15:30,51.116,51.117,51.106,51.107
2017-03-17 09:16:00,51.119,51.119,51.107,51.117
2017-03-17 09:16:30,51.108,51.117,51.095,51.112
