timestamp,close,high,low,open
2016-10-31 09:00:00,46.411,46.42,46.41,46.42
2016-10-31 09:00:30,46.393,46.405,46.393,46.405
2016-10-31 09:01:00,46.411,46.411,46.395,46.403
2016-10-31 09:01:30,46.419,46.426,46.41,46.41
2016-10-31 09:02:00,46.416,46.469,46.416,46.469
2016-10-31 09:02:30,46.431,46.431,46.411,46.415
2016-10-31 09:03:00,46.418,46.487,46.418,46.483
2016-10-31 09:03:30,46.415,46.454,46.415,46.419
2016-10-31 09:04:00,46.593,46.593,46.437,46.456
2016-10-31 09:04:30,46.6,46.619,46.565,46.612
2016-10-31 09:05:00,46.642,46.664,46.586,46.664
2016-10-31 09:05:30,46.563,46.68,46.563,46.68
2016-10-31 09:06:00,46.46,46.603,46.46,46.603
2016-10-31 09:06:30,46.452,46.499,46.417,46.418
2016-10-31 09:07:00,46.432,46.53,46.432,46.506
2016-10-31 09:07:30,46.415,46.416,46.412,46.416
2016-10-31 09:08:00,46.412,46.412,46.401,46.407
2016-10-31 09:08:30,46.403,46.417,46.403,46.409
2016-10-31 09:09:00,46.399,46.399,46.39,46.396
2016-10-31 09:09:30,46.387,46.398,46.387,46.392
2016-10-31 09:10:00,46.383,46.392,46.38,46.38
2016-10-31 09:10:30,46.357,46.377,46.357,46.377
2016-10-31 09:11:00,46.35,46.358,46.348,46.353
2016-10-31 09:11:30,46.34,46.357,46.34,46.349
2016-10-31 09:12:00,46.339,46.339,46.331,46.331
2016-10-31 09:12:30,46.348,46.348,46.326,46.336
2016-10-31 09:13:00,46.345,46.356,46.345,46.353
2016-10-31 09:13:30,46.341,46.353,46.341,46.353
2016-10-31 09:14:00,46.322,46.341,46.322,46.341
2016-10-31 09:14:30,46.304,46.317,46.303,46.317
2016-10-31 09:15:00,46.307,46.312,46.298,46.298
2016-10-31 09:15:30,46.282,46.298,46.282,46.298
2016-10-31 09:16:00,46.269,46.286,46.269,46.28
2016-10-31 09:16:30,46.274,46.276,46.267,46.267
2016-10-31 09:17:00,46.267,46.28,46.267,46.28
2016-10-31 09:17:30,46.274,46.274,46.253,46.262
2016-10-31 09:18:00,46.276,46.286,46.276,46.28
2016-10-31 09:18:30,46.288,46.288,46.275,46.275
2016-10-31 09:19:00,46.29,46.296,46.282,46.282
2016-10-31 09:19:30,46.277,46.29,46.273,46.29
2016-10-31 09:20:00,46.264,46.271,46.264,46.269
2016-10-31 09:20:30,46.266,46.276,46.258,46.267
2016-10-31 09:21:00,46.27,46.274,46.256,46.274
2016-10-31 09:21:30,46.294,46.299,46.279,46.279
2016-10-31 09:22:00,46.284,46.288,46.279,46.287
2016-10-31 09:22:30,46.281,46.293,46.274,46.293
2016-10-31 09:23:00,46.286,46.287,46.273,46.273
2016-10-31 09:23:30,46.261,46.276,46.261,46.276
2016-10-31 09:24:00,46.266,46.279,46.263,46.269
2016-10-31 09:24:30,46.284,46.284,46.265,46.275
2016-10-31 09:25:00,46.29,46.294,46.284,46.289
2016-10-31 09:25:30,46.287,46.292,46.282,46.282
2016-10-31 09:26:00,46.27,46.29,46.27,46.29
2016-10-31 09:26:30,46.279,46.286,46.273,46.276
2016-10-31 09:27:00,46.282,46.282,46.266,46.271
2016-10-31 09:27:30,46.281,46.293,46.281,46.292
2016-10-31 09:28:00,46.283,46.292,46.274,46.274
2016-10-31 09:28:30,46.288,46.293,46.288,46.289
2016-10-31 09:29:00,46.27,46.279,46.267,46.279
2016-10-31 09:29:30,46.254,46.272,46.254,46.272
2016-10-31 09:30:00,46.259,46.264,46.253,46.264
2016-10-31 09:30:30,46.252,46.261,46.252,46.258
2016-10-31 09:31:00,46.255,46.259,46.248,46.248
2016-10-31 09:31:30,46.266,46.266,46.261,46.263
2016-10-31 09:32:00,46.281,46.281,46.26,46.26
2016-10-31 09:32:30,46.292,46.294,46.287,46.291
2016-10-31 09:33:00,46.297,46.303,46.293,46.293
2016-10-31 09:33:30,46.297,46.304,46.294,46.299
2016-10-31 09:34:00,46.302,46.302,46.287,46.287
2016-10-31 09:34:30,46.279,46.301,46.279,46.301
2016-10-31 09:35:00,46.299,46.299,46.279,46.279
2016-10-31 09:35:30,46.299,46.307,46.298,46.307
2016-10-31 09:36:00,46.315,46.323,46.305,46.305
2016-10-31 09:36:30,46.325,46.325,46.322,46.322
2016-10-31 09:37:00,46.331,46.339,46.32,46.32
2016-10-31 09:37:30,46.351,46.351,46.336,46.337
2016-10-31 09:38:00,46.354,46.359,46.352,46.357
2016-10-31 09:38:30,46.359,46.365,46.353,46.362
2016-10-31 09:39:00,46.337,46.36,46.337,46.36
2016-10-31 09:39:30,46.336,46.337,46.329,46.337
2016-10-31 09:40:00,46.337,46.337,46.322,46.327
2016-10-31 09:40:30,46.327,46.336,46.327,46.33
2016-10-31 09:41:00,46.313,46.329,46.313,46.329
