timestamp,close,high,low,open
2017-06-09 09:00:00,44.225,44.23,44.221,44.23
2017-06-09 09:00:30,44.225,44.23,44.222,44.226
2017-06-09 09:01:00,44.264,44.265,44.228,44.228
2017-06-09 09:01:30,44.26,44.278,44.26,44.278
2017-06-09 09:02:00,44.227,44.247,44.227,44.242
2017-06-09 09:02:30,44.222,44.228,44.222,44.225
2017-06-09 09:03:00,44.224,44.224,44.218,44.218
2017-06-09 09:03:30,44.222,44.225,44.22,44.225
2017-06-09 09:04:00,44.228,44.228,44.223,44.223
2017-06-09 09:04:30,44.221,44.228,44.219,44.228
2017-06-09 09:05:00,44.217,44.219,44.216,44.217
2017-06-09 09:05:30,44.215,44.218,44.214,44.216
2017-06-09 09:06:00,44.224,44.225,44.22,44.22
2017-06-09 09:06:30,44.216,44.22,44.213,44.22
2017-06-09 09:07:00,44.224,44.224,44.216,44.216
2017-06-09 09:07:30,44.228,44.239,44.226,44.226
2017-06-09 09:08:00,44.227,44.255,44.227,44.237
2017-06-09 09:08:30,44.214,44.222,44.214,44.222
2017-06-09 09:09:00,44.207,44.214,44.207,44.213
2017-06-09 09:09:30,44.208,44.208,44.2,44.205
2017-06-09 09:10:00,44.22,44.22,44.211,44.211
2017-06-09 09:10:30,44.222,44.226,44.222,44.224
2017-06-09 09:11:00,44.22,44.222,44.219,44.222
2017-06-09 09:11:30,44.215,44.222,44.215,44.222
2017-06-09 09:12:00,44.213,44.215,44.21,44.215
2017-06-09 09:12:30,44.208,44.213,44.207,44.213
2017-06-09 09:13:00,44.209,44.212,44.208,44.21
2017-06-09 09:13:30,44.207,44.207,44.202,44.205
2017-06-09 09:14:00,44.223,44.223,44.209,44.209
2017-06-09 09:14:30,44.225,44.225,44.219,44.219
2017-06-09 09:15:00,44.227,44.227,44.223,44.223
2017-06-09 09:15:30,44.221,44.224,44.22,44.224
2017-06-09 09:16:00,44.249,44.249,44.224,44.224
2017-06-09 09:16:30,44.293,44.293,44.255,44.255
2017-06-09 09:17:00,44.271,44.28,44.271,44.275
2017-06-09 09:17:30,44.273,44.273,44.259,44.269
2017-06-09 09:18:00,44.267,44.277,44.257,44.277
2017-06-09 09:18:30,44.276,44.276,44.252,44.252
2017-06-09 09:19:00,44.274,44.295,44.274,44.293
