timestamp,close,high,low,open
2017-03-14 09:00:00,50.052,50.055,50.05,50.05
2017-03-14 09:00:30,50.051,50.052,50.044,50.052
2017-03-14 09:01:00,50.038,50.054,50.038,50.054
2017-03-14 09:01:30,50.038,50.051,50.028,50.037
2017-03-14 09:02:00,49.994,50.036,49.994,50.036
2017-03-14 09:02:30,49.986,49.986,49.977,49.977
2017-03-14 09:03:00,50.002,50.024,49.993,49.993
2017-03-14 09:03:30,50.036,50.036,50.017,50.017
2017-03-14 09:04:00,50.05,50.051,50.028,50.028
2017-03-14 09:04:30,50.056,50.056,50.041,50.05
2017-03-14 09:05:00,50.049,50.058,50.049,50.056
2017-03-14 09:05:30,50.009,50.051,50.009,50.051
2017-03-14 09:06:00,50.045,50.051,50.015,50.015
2017-03-14 09:06:30,50.053,50.053,50.034,50.043
2017-03-14 09:07:00,50.06,50.06,50.051,50.053
2017-03-14 09:07:30,50.058,50.061,50.057,50.059
2017-03-14 09:08:00,50.018,50.055,50.018,50.055
2017-03-14 09:08:30,50.043,50.043,49.993,50.008
2017-03-14 09:09:00,50.058,50.058,50.05,50.05
2017-03-14 09:09:30,50.059,50.059,50.058,50.058
2017-03-14 09:10:00,50.061,50.061,50.06,50.061
2017-03-14 09:10:30,50.064,50.064,50.059,50.059
2017-03-14 09:11:00,50.066,50.066,50.063,50.066
2017-03-14 09:11:30,50.068,50.069,50.064,50.064
2017-03-14 09:12:00,50.063,50.069,50.063,50.069
2017-03-14 09:12:30,50.058,50.063,50.058,50.063
2017-03-14 09:13:00,50.057,50.057,50.054,50.056
2017-03-14 09:13:30,50.057,50.058,50.055,50.058
2017-03-14 09:14:00,50.061,50.061,50.055,50.056
2017-03-14 09:14:30,50.062,50.064,50.06,50.06
2017-03-14 09:15:00,50.07,50.07,50.062,50.065
2017-03-14 09:15:30,50.068,50.072,50.065,50.072
2017-03-14 09:16:00,50.059,50.066,50.059,50.066
2017-03-14 09:16:30,50.055,50.056,50.051,50.055
2017-03-14 09:17:00,50.01,50.052,50.01,50.052
2017-03-14 09:17:30,49.967,50.011,49.967,50.007
2017-03-14 09:18:00,49.952,49.982,49.952,49.982
2017-03-14 09:18:30,49.945,49.97,49.945,49.97
2017-03-14 09:19:00,49.961,49.961,49.943,49.943
2017-03-14 09:19:30,49.96,49.979,49.945,49.945
2017-03-14 09:20:00,49.982,49.982,49.962,49.978
2017-03-14 09:20:30,49.984,49.998,49.977,49.977
2017-03-14 09:21:00,49.967,50.001,49.967,49.98
2017-03-14 09:21:30,49.922,49.971,49.922,49.971
2017-03-14 09:22:00,49.88,49.9,49.878,49.9
2017-03-14 09:22:30,49.923,49.923,49.9,49.9
2017-03-14 09:23:00,49.938,49.938,49.908,49.929
2017-03-14 09:23:30,49.909,49.917,49.89,49.917
2017-03-14 09:24:00,49.92,49.942,49.92,49.929
2017-03-14 09:24:30,49.873,49.912,49.873,49.912
2017-03-14 09:25:00,49.887,49.893,49.872,49.883
2017-03-14 09:25:30,49.849,49.877,49.849,49.876
2017-03-14 09:26:00,49.874,49.882,49.853,49.853
2017-03-14 09:26:30,49.885,49.9,49.885,49.887
2017-03-14 09:27:00,49.825,49.868,49.825,49.868
2017-03-14 09:27:30,49.825,49.832,49.814,49.832
2017-03-14 09:28:00,49.846,49.846,49.823,49.846
2017-03-14 09:28:30,49.864,49.864,49.834,49.844
2017-03-14 09:29:00,49.854,49.871,49.854,49.871
2017-03-14 09:29:30,49.853,49.855,49.825,49.843
2017-03-14 09:30:00,49.846,49.864,49.845,49.852
2017-03-14 09:30:30,49.84,49.861,49.84,49.855
2017-03-14 09:31:00,49.822,49.826,49.806,49.822
2017-03-14 09:31:30,49.815,49.824,49.809,49.82
2017-03-14 09:32:00,49.859,49.859,49.815,49.831
2017-03-14 09:32:30,49.846,49.853,49.828,49.85
2017-03-14 09:33:00,49.851,49.851,49.825,49.825
2017-03-14 09:33:30,49.864,49.878,49.851,49.851
2017-03-14 09:34:00,49.901,49.901,49.878,49.878
2017-03-14 09:34:30,49.906,49.917,49.902,49.902
2017-03-14 09:35:00,49.932,49.932,49.909,49.909
2017-03-14 09:35:30,49.92,49.927,49.903,49.921
2017-03-14 09:36:00,49.92,49.938,49.916,49.938
2017-03-14 09:36:30,49.887,49.912,49.887,49.907
2017-03-14 09:37:00,49.886,49.906,49.868,49.905
2017-03-14 09:37:30,49.878,49.883,49.875,49.883
2017-03-14 09:38:00,49.842,49.88,49.841,49.88
2017-03-14 09:38:30,49.81,49.842,49.807,49.842
2017-03-14 09:39:00,49.752,49.818,49.749,49.818
2017-03-14 09:39:30,49.78,49.78,49.706,49.78
2017-03-14 09:40:00,49.768,49.81,49.768,49.81
2017-03-14 09:40:30,49.832,49.837,49.811,49.811
2017-03-14 09:41:00,49.719,49.845,49.719,49.845
2017-03-14 09:41:30,49.801,49.801,49.704,49.704
2017-03-14 09:42:00,49.709,49.807,49.709,49.807
2017-03-14 09:42:30,49.804,49.804,49.737,49.737
2017-03-14 09:43:00,49.836,49.836,49.772,49.772
