timestamp,close,high,low,open
2017-05-12 09:00:00,45.72,45.72,45.72,45.72
2017-05-12 09:00:30,45.72,45.72,45.72,45.72
2017-05-12 09:01:00,45.72,45.72,45.72,45.72
2017-05-12 09:01:30,45.72,45.72,45.72,45.72
2017-05-12 09:02:00,45.72,45.72,45.72,45.72
2017-05-12 09:02:30,45.718,45.72,45.703,45.72
2017-05-12 09:03:00,45.708,45.72,45.708,45.72
2017-05-12 09:03:30,45.72,45.72,45.715,45.715
2017-05-12 09:04:00,45.72,45.72,45.713,45.72
2017-05-12 09:04:30,45.699,45.72,45.699,45.719
2017-05-12 09:05:00,45.664,45.695,45.663,45.695
2017-05-12 09:05:30,45.644,45.657,45.642,45.657
2017-05-12 09:06:00,45.643,45.652,45.643,45.643
2017-05-12 09:06:30,45.63,45.636,45.627,45.634
2017-05-12 09:07:00,45.615,45.628,45.615,45.626
2017-05-12 09:07:30,45.583,45.6,45.583,45.6
2017-05-12 09:08:00,45.602,45.602,45.578,45.578
2017-05-12 09:08:30,45.605,45.605,45.594,45.595
2017-05-12 09:09:00,45.605,45.615,45.604,45.615
2017-05-12 09:09:30,45.636,45.636,45.599,45.601
2017-05-12 09:10:00,45.641,45.658,45.639,45.639
2017-05-12 09:10:30,45.611,45.647,45.611,45.638
2017-05-12 09:11:00,45.563,45.597,45.563,45.597
2017-05-12 09:11:30,45.55,45.574,45.541,45.574
2017-05-12 09:12:00,45.565,45.565,45.54,45.54
2017-05-12 09:12:30,45.566,45.567,45.558,45.567
2017-05-12 09:13:00,45.578,45.578,45.563,45.569
2017-05-12 09:13:30,45.616,45.616,45.582,45.582
2017-05-12 09:14:00,45.63,45.63,45.603,45.617
2017-05-12 09:14:30,45.623,45.643,45.618,45.629
2017-05-12 09:15:00,45.604,45.62,45.599,45.62
2017-05-12 09:15:30,45.621,45.622,45.609,45.61
2017-05-12 09:16:00,45.607,45.625,45.607,45.624
2017-05-12 09:16:30,45.606,45.618,45.606,45.607
2017-05-12 09:17:00,45.594,45.602,45.586,45.595
2017-05-12 09:17:30,45.592,45.592,45.586,45.59
2017-05-12 09:18:00,45.561,45.581,45.561,45.58
2017-05-12 09:18:30,45.539,45.552,45.539,45.552
2017-05-12 09:19:00,45.532,45.536,45.528,45.535
2017-05-12 09:19:30,45.535,45.543,45.525,45.543
2017-05-12 09:20:00,45.552,45.561,45.539,45.539
2017-05-12 09:20:30,45.557,45.57,45.547,45.564
2017-05-12 09:21:00,45.573,45.573,45.543,45.543
2017-05-12 09:21:30,45.561,45.576,45.561,45.563
2017-05-12 09:22:00,45.555,45.56,45.551,45.559
2017-05-12 09:22:30,45.542,45.542,45.527,45.542
2017-05-12 09:23:00,45.543,45.543,45.534,45.534
2017-05-12 09:23:30,45.516,45.537,45.516,45.536
2017-05-12 09:24:00,45.515,45.524,45.511,45.524
2017-05-12 09:24:30,45.523,45.529,45.518,45.518
2017-05-12 09:25:00,45.522,45.532,45.522,45.525
