timestamp,close,high,low,open
2016-11-28 09:00:00,49.617,49.641,49.617,49.64
2016-11-28 09:00:30,49.62,49.625,49.608,49.608
2016-11-28 09:01:00,49.609,49.632,49.599,49.632
2016-11-28 09:01:30,49.62,49.625,49.608,49.621
2016-11-28 09:02:00,49.648,49.648,49.635,49.635
2016-11-28 09:02:30,49.652,49.652,49.649,49.649
2016-11-28 09:03:00,49.657,49.657,49.649,49.649
2016-11-28 09:03:30,49.665,49.665,49.657,49.657
2016-11-28 09:04:00,49.66,49.664,49.66,49.664
2016-11-28 09:04:30,49.659,49.66,49.657,49.658
2016-11-28 09:05:00,49.655,49.657,49.654,49.657
2016-11-28 09:05:30,49.658,49.659,49.656,49.658
2016-11-28 09:06:00,49.66,49.661,49.658,49.659
2016-11-28 09:06:30,49.653,49.658,49.653,49.658
2016-11-28 09:07:00,49.653,49.656,49.651,49.656
2016-11-28 09:07:30,49.656,49.656,49.651,49.651
2016-11-28 09:08:00,49.66,49.66,49.657,49.658
2016-11-28 09:08:30,49.664,49.664,49.661,49.661
2016-11-28 09:09:00,49.663,49.664,49.66,49.662
2016-11-28 09:09:30,49.663,49.664,49.662,49.664
2016-11-28 09:10:00,49.661,49.664,49.661,49.664
2016-11-28 09:10:30,49.661,49.662,49.657,49.659
2016-11-28 09:11:00,49.651,49.66,49.651,49.658
2016-11-28 09:11:30,49.65,49.653,49.649,49.649
2016-11-28 09:12:00,49.645,49.649,49.642,49.649
2016-11-28 09:12:30,49.643,49.646,49.642,49.642
2016-11-28 09:13:00,49.651,49.651,49.645,49.645
2016-11-28 09:13:30,49.646,49.648,49.644,49.647
2016-11-28 09:14:00,49.654,49.654,49.647,49.647
2016-11-28 09:14:30,49.653,49.657,49.651,49.657
2016-11-28 09:15:00,49.657,49.657,49.65,49.65
2016-11-28 09:15:30,49.654,49.656,49.652,49.655
2016-11-28 09:16:00,49.65,49.657,49.65,49.657
2016-11-28 09:16:30,49.644,49.649,49.644,49.649
2016-11-28 09:17:00,49.648,49.649,49.646,49.646
2016-11-28 09:17:30,49.65,49.65,49.646,49.647
2016-11-28 09:18:00,49.655,49.655,49.65,49.652
2016-11-28 09:18:30,49.656,49.657,49.654,49.657
2016-11-28 09:19:00,49.657,49.657,49.654,49.654
2016-11-28 09:19:30,49.658,49.658,49.654,49.654
2016-11-28 09:20:00,49.652,49.656,49.652,49.656
2016-11-28 09:20:30,49.653,49.653,49.65,49.651
2016-11-28 09:21:00,49.656,49.656,49.652,49.654
2016-11-28 09:21:30,49.655,49.657,49.653,49.653
2016-11-28 09:22:00,49.656,49.657,49.654,49.656
2016-11-28 09:22:30,49.652,49.656,49.652,49.656
2016-11-28 09:23:00,49.647,49.649,49.647,49.649
2016-11-28 09:23:30,49.647,49.65,49.647,49.65
2016-11-28 09:24:00,49.651,49.654,49.647,49.647
2016-11-28 09:24:30,49.66,49.66,49.652,49.652
2016-11-28 09:25:00,49.665,49.667,49.661,49.661
2016-11-28 09:25:30,49.659,49.663,49.659,49.662
2016-11-28 09:26:00,49.659,49.662,49.659,49.662
2016-11-28 09:26:30,49.664,49.664,49.656,49.656
2016-11-28 09:27:00,49.672,49.673,49.666,49.666
2016-11-28 09:27:30,49.674,49.677,49.673,49.673
2016-11-28 09:28:00,49.666,49.673,49.666,49.673
2016-11-28 09:28:30,49.674,49.674,49.666,49.666
2016-11-28 09:29:00,49.677,49.679,49.673,49.673
2016-11-28 09:29:30,49.678,49.678,49.673,49.675
2016-11-28 09:30:00,49.68,49.683,49.677,49.677
2016-11-28 09:30:30,49.686,49.686,49.681,49.681
2016-11-28 09:31:00,49.684,49.685,49.683,49.684
2016-11-28 09:31:30,49.692,49.694,49.687,49.687
2016-11-28 09:32:00,49.699,49.699,49.693,49.693
2016-11-28 09:32:30,49.7,49.7,49.697,49.697
2016-11-28 09:33:00,49.701,49.702,49.699,49.702
2016-11-28 09:33:30,49.703,49.705,49.703,49.703
2016-11-28 09:34:00,49.701,49.702,49.699,49.701
2016-11-28 09:34:30,49.7,49.7,49.698,49.699
2016-11-28 09:35:00,49.707,49.707,49.699,49.699
2016-11-28 09:35:30,49.702,49.704,49.702,49.704
2016-11-28 09:36:00,49.702,49.703,49.7,49.703
2016-11-28 09:36:30,49.697,49.701,49.697,49.701
2016-11-28 09:37:00,49.702,49.702,49.698,49.698
2016-11-28 09:37:30,49.702,49.703,49.699,49.701
2016-11-28 09:38:00,49.704,49.705,49.7,49.7
2016-11-28 09:38:30,49.711,49.711,49.705,49.705
2016-11-28 09:39:00,49.711,49.711,49.708,49.711
2016-11-28 09:39:30,49.712,49.714,49.711,49.714
2016-11-28 09:40:00,49.709,49.713,49.709,49.71
2016-11-28 09:40:30,49.71,49.712,49.709,49.712
2016-11-28 09:41:00,49.712,49.713,49.71,49.711
2016-11-28 09:41:30,49.715,49.716,49.713,49.713
2016-11-28 09:42:00,49.711,49.713,49.708,49.712
2016-11-28 09:42:30,49.708,49.709,49.706,49.709
2016-11-28 09:43:00,49.708,49.708,49.703,49.705
2016-11-28 09:43:30,49.703,49.706,49.703,49.705
2016-11-28 09:44:00,49.709,49.709,49.704,49.704
2016-11-28 09:44:30,49.718,49.718,49.709,49.709
2016-11-28 09:45:00,49.72,49.721,49.719,49.72
2016-11-28 09:45:30,49.715,49.717,49.714,49.717
2016-11-28 09:46:00,49.711,49.716,49.711,49.714
2016-11-28 09:46:30,49.715,49.715,49.709,49.714
2016-11-28 09:47:00,49.706,49.711,49.706,49.711
2016-11-28 09:47:30,49.7,49.706,49.7,49.706
2016-11-28 09:48:00,49.702,49.702,49.698,49.699
2016-11-28 09:48:30,49.701,49.705,49.701,49.705
2016-11-28 09:49:00,49.704,49.705,49.7,49.7
2016-11-28 09:49:30,49.706,49.707,49.701,49.701
2016-11-28 09:50:00,49.704,49.709,49.702,49.709
2016-11-28 09:50:30,49.703,49.703,49.7,49.702
2016-11-28 09:51:00,49.707,49.707,49.701,49.701
2016-11-28 09:51:30,49.711,49.711,49.704,49.704
2016-11-28 09:52:00,49.703,49.71,49.702,49.71
2016-11-28 09:52:30,49.702,49.704,49.7,49.7
2016-11-28 09:53:00,49.702,49.704,49.701,49.701
2016-11-28 09:53:30,49.698,49.702,49.698,49.702
2016-11-28 09:54:00,49.697,49.701,49.697,49.699
2016-11-28 09:54:30,49.697,49.7,49.694,49.696
2016-11-28 09:55:00,49.705,49.705,49.699,49.699
2016-11-28 09:55:30,49.705,49.706,49.704,49.705
2016-11-28 09:56:00,49.705,49.71,49.705,49.706
2016-11-28 09:56:30,49.707,49.709,49.703,49.703
2016-11-28 09:57:00,49.714,49.714,49.708,49.708
2016-11-28 09:57:30,49.713,49.716,49.713,49.714
2016-11-28 09:58:00,49.71,49.713,49.71,49.713
2016-11-28 09:58:30,49.706,49.708,49.704,49.707
2016-11-28 09:59:00,49.702,49.705,49.702,49.703
2016-11-28 09:59:30,49.698,49.705,49.698,49.705
2016-11-28 10:00:00,49.701,49.704,49.7,49.7
2016-11-28 10:00:30,49.705,49.705,49.701,49.701
2016-11-28 10:01:00,49.705,49.708,49.704,49.705
2016-11-28 10:01:30,49.697,49.707,49.697,49.707
2016-11-28 10:02:00,49.698,49.7,49.697,49.7
2016-11-28 10:02:30,49.693,49.701,49.693,49.699
2016-11-28 10:03:00,49.691,49.695,49.691,49.695
2016-11-28 10:03:30,49.698,49.698,49.694,49.695
2016-11-28 10:04:00,49.702,49.706,49.702,49.702
2016-11-28 10:04:30,49.707,49.708,49.705,49.705
2016-11-28 10:05:00,49.695,49.703,49.695,49.703
2016-11-28 10:05:30,49.696,49.698,49.694,49.696
2016-11-28 10:06:00,49.693,49.698,49.693,49.698
2016-11-28 10:06:30,49.692,49.692,49.69,49.692
2016-11-28 10:07:00,49.687,49.692,49.687,49.689
2016-11-28 10:07:30,49.684,49.688,49.684,49.687
2016-11-28 10:08:00,49.682,49.685,49.68,49.685
2016-11-28 10:08:30,49.683,49.684,49.682,49.682
2016-11-28 10:09:00,49.681,49.681,49.678,49.68
2016-11-28 10:09:30,49.688,49.688,49.682,49.684
2016-11-28 10:10:00,49.688,49.69,49.687,49.687
2016-11-28 10:10:30,49.688,49.689,49.685,49.687
2016-11-28 10:11:00,49.686,49.686,49.684,49.685
2016-11-28 10:11:30,49.691,49.691,49.684,49.684
2016-11-28 10:12:00,49.689,49.695,49.689,49.692
2016-11-28 10:12:30,49.689,49.689,49.686,49.689
2016-11-28 10:13:00,49.686,49.692,49.686,49.691
2016-11-28 10:13:30,49.688,49.688,49.684,49.684
2016-11-28 10:14:00,49.684,49.691,49.684,49.691
2016-11-28 10:14:30,49.677,49.681,49.677,49.681
2016-11-28 10:15:00,49.681,49.682,49.678,49.678
2016-11-28 10:15:30,49.678,49.681,49.678,49.678
2016-11-28 10:16:00,49.675,49.679,49.675,49.679
2016-11-28 10:16:30,49.675,49.678,49.673,49.678
2016-11-28 10:17:00,49.679,49.679,49.677,49.678
2016-11-28 10:17:30,49.685,49.685,49.681,49.681
2016-11-28 10:18:00,49.688,49.691,49.687,49.687
2016-11-28 10:18:30,49.688,49.688,49.684,49.686
2016-11-28 10:19:00,49.689,49.695,49.689,49.691
2016-11-28 10:19:30,49.688,49.689,49.687,49.688
2016-11-28 10:20:00,49.687,49.688,49.684,49.686
2016-11-28 10:20:30,49.692,49.692,49.689,49.689
2016-11-28 10:21:00,49.692,49.692,49.691,49.691
2016-11-28 10:21:30,49.688,49.694,49.688,49.693
2016-11-28 10:22:00,49.692,49.693,49.69,49.691
2016-11-28 10:22:30,49.703,49.703,49.695,49.695
2016-11-28 10:23:00,49.694,49.7,49.694,49.7
2016-11-28 10:23:30,49.689,49.693,49.689,49.692
2016-11-28 10:24:00,49.687,49.69,49.685,49.69
2016-11-28 10:24:30,49.681,49.686,49.681,49.686
2016-11-28 10:25:00,49.685,49.687,49.681,49.681
2016-11-28 10:25:30,49.679,49.682,49.676,49.682
2016-11-28 10:26:00,49.684,49.684,49.682,49.682
2016-11-28 10:26:30,49.691,49.691,49.685,49.685
2016-11-28 10:27:00,49.693,49.696,49.693,49.695
2016-11-28 10:27:30,49.692,49.695,49.69,49.695
2016-11-28 10:28:00,49.692,49.694,49.692,49.692
2016-11-28 10:28:30,49.698,49.698,49.694,49.694
2016-11-28 10:29:00,49.702,49.702,49.699,49.699
2016-11-28 10:29:30,49.698,49.704,49.698,49.704
