timestamp,close,high,low,open
2016-10-26 09:00:00,47.185,47.21,47.185,47.21
2016-10-26 09:00:30,47.196,47.2,47.192,47.192
2016-10-26 09:01:00,47.177,47.205,47.177,47.205
2016-10-26 09:01:30,47.18,47.184,47.177,47.184
2016-10-26 09:02:00,47.178,47.189,47.177,47.188
2016-10-26 09:02:30,47.167,47.182,47.167,47.167
2016-10-26 09:03:00,47.171,47.177,47.168,47.175
2016-10-26 09:03:30,47.18,47.19,47.167,47.17
2016-10-26 09:04:00,47.161,47.178,47.161,47.178
2016-10-26 09:04:30,47.162,47.165,47.153,47.159
2016-10-26 09:05:00,47.167,47.178,47.154,47.154
2016-10-26 09:05:30,47.187,47.187,47.172,47.174
2016-10-26 09:06:00,47.192,47.192,47.18,47.188
2016-10-26 09:06:30,47.186,47.201,47.186,47.199
2016-10-26 09:07:00,47.182,47.193,47.182,47.189
2016-10-26 09:07:30,47.157,47.185,47.157,47.185
2016-10-26 09:08:00,47.157,47.159,47.142,47.151
2016-10-26 09:08:30,47.123,47.152,47.123,47.152
2016-10-26 09:09:00,47.118,47.132,47.118,47.127
2016-10-26 09:09:30,47.137,47.141,47.127,47.127
2016-10-26 09:10:00,47.092,47.126,47.092,47.126
2016-10-26 09:10:30,47.11,47.11,47.086,47.092
2016-10-26 09:11:00,47.123,47.126,47.114,47.117
2016-10-26 09:11:30,47.12,47.134,47.12,47.125
2016-10-26 09:12:00,47.127,47.127,47.12,47.125
2016-10-26 09:12:30,47.125,47.144,47.125,47.127
2016-10-26 09:13:00,47.148,47.148,47.121,47.121
2016-10-26 09:13:30,47.127,47.143,47.127,47.143
2016-10-26 09:14:00,47.129,47.129,47.113,47.121
2016-10-26 09:14:30,47.118,47.119,47.112,47.119
2016-10-26 09:15:00,47.078,47.105,47.078,47.105
2016-10-26 09:15:30,47.078,47.078,47.063,47.068
2016-10-26 09:16:00,47.09,47.09,47.067,47.067
2016-10-26 09:16:30,47.114,47.114,47.085,47.085
2016-10-26 09:17:00,47.115,47.126,47.115,47.125
2016-10-26 09:17:30,47.125,47.132,47.12,47.12
2016-10-26 09:18:00,47.087,47.114,47.087,47.114
2016-10-26 09:18:30,47.096,47.096,47.079,47.088
2016-10-26 09:19:00,47.106,47.106,47.094,47.102
2016-10-26 09:19:30,47.1,47.1,47.082,47.093
2016-10-26 09:20:00,47.101,47.106,47.089,47.095
2016-10-26 09:20:30,47.108,47.11,47.099,47.108
2016-10-26 09:21:00,47.113,47.113,47.1,47.1
2016-10-26 09:21:30,47.122,47.122,47.108,47.108
2016-10-26 09:22:00,47.105,47.116,47.105,47.114
2016-10-26 09:22:30,47.097,47.107,47.097,47.099
2016-10-26 09:23:00,47.079,47.098,47.079,47.096
2016-10-26 09:23:30,47.113,47.113,47.091,47.091
2016-10-26 09:24:00,47.098,47.121,47.098,47.118
2016-10-26 09:24:30,47.082,47.105,47.082,47.105
2016-10-26 09:25:00,47.068,47.08,47.062,47.08
2016-10-26 09:25:30,47.076,47.079,47.057,47.063
2016-10-26 09:26:00,47.092,47.092,47.078,47.085
2016-10-26 09:26:30,47.099,47.099,47.08,47.08
2016-10-26 09:27:00,47.108,47.109,47.104,47.105
2016-10-26 09:27:30,47.107,47.11,47.095,47.11
2016-10-26 09:28:00,47.09,47.099,47.088,47.097
2016-10-26 09:28:30,47.105,47.105,47.095,47.101
2016-10-26 09:29:00,47.123,47.123,47.11,47.11
2016-10-26 09:29:30,47.107,47.132,47.107,47.125
2016-10-26 09:30:00,47.107,47.118,47.099,47.118
2016-10-26 09:30:30,47.132,47.132,47.108,47.108
2016-10-26 09:31:00,47.131,47.141,47.124,47.141
2016-10-26 09:31:30,47.144,47.15,47.137,47.141
2016-10-26 09:32:00,47.153,47.164,47.153,47.154
2016-10-26 09:32:30,47.143,47.157,47.137,47.157
2016-10-26 09:33:00,47.139,47.158,47.139,47.151
2016-10-26 09:33:30,47.122,47.135,47.119,47.135
2016-10-26 09:34:00,47.111,47.131,47.111,47.131
2016-10-26 09:34:30,47.133,47.139,47.122,47.122
2016-10-26 09:35:00,47.128,47.13,47.126,47.13
2016-10-26 09:35:30,47.094,47.119,47.094,47.119
2016-10-26 09:36:00,47.106,47.106,47.086,47.086
2016-10-26 09:36:30,47.126,47.139,47.111,47.111
2016-10-26 09:37:00,47.133,47.139,47.121,47.121
2016-10-26 09:37:30,47.095,47.127,47.095,47.127
2016-10-26 09:38:00,47.105,47.109,47.099,47.099
2016-10-26 09:38:30,47.103,47.104,47.092,47.103
2016-10-26 09:39:00,47.099,47.107,47.097,47.104
2016-10-26 09:39:30,47.083,47.105,47.07,47.105
2016-10-26 09:40:00,47.081,47.089,47.072,47.081
2016-10-26 09:40:30,47.085,47.088,47.083,47.083
2016-10-26 09:41:00,47.062,47.076,47.054,47.076
2016-10-26 09:41:30,47.065,47.065,47.049,47.052
2016-10-26 09:42:00,47.08,47.08,47.061,47.061
2016-10-26 09:42:30,47.066,47.088,47.066,47.088
2016-10-26 09:43:00,47.08,47.08,47.068,47.069
2016-10-26 09:43:30,47.086,47.089,47.077,47.079
2016-10-26 09:44:00,47.115,47.115,47.093,47.093
2016-10-26 09:44:30,47.107,47.107,47.095,47.103
2016-10-26 09:45:00,47.127,47.127,47.101,47.101
2016-10-26 09:45:30,47.123,47.137,47.121,47.137
2016-10-26 09:46:00,47.141,47.142,47.127,47.127
2016-10-26 09:46:30,47.167,47.172,47.149,47.149
2016-10-26 09:47:00,47.172,47.172,47.154,47.163
2016-10-26 09:47:30,47.167,47.181,47.167,47.181
2016-10-26 09:48:00,47.168,47.173,47.156,47.165
2016-10-26 09:48:30,47.19,47.19,47.17,47.17
2016-10-26 09:49:00,47.195,47.207,47.191,47.194
2016-10-26 09:49:30,47.214,47.227,47.205,47.205
2016-10-26 09:50:00,47.236,47.236,47.217,47.219
2016-10-26 09:50:30,47.252,47.27,47.243,47.243
2016-10-26 09:51:00,47.274,47.274,47.252,47.259
2016-10-26 09:51:30,47.303,47.303,47.273,47.28
2016-10-26 09:52:00,47.265,47.315,47.265,47.315
2016-10-26 09:52:30,47.28,47.282,47.261,47.282
2016-10-26 09:53:00,47.244,47.272,47.242,47.272
2016-10-26 09:53:30,47.261,47.261,47.247,47.259
2016-10-26 09:54:00,47.265,47.276,47.256,47.276
2016-10-26 09:54:30,47.254,47.272,47.25,47.272
2016-10-26 09:55:00,47.208,47.265,47.208,47.265
2016-10-26 09:55:30,47.195,47.2,47.185,47.2
2016-10-26 09:56:00,47.198,47.198,47.19,47.191
2016-10-26 09:56:30,47.198,47.198,47.185,47.192
