timestamp,close,high,low,open
2016-12-27 09:00:00,55.035,55.035,55.02,55.02
2016-12-27 09:00:30,55.03,55.047,55.02,55.047
2016-12-27 09:01:00,55.012,55.037,55.012,55.037
2016-12-27 09:01:30,55.013,55.013,54.997,55.008
2016-12-27 09:02:00,54.984,55.003,54.984,55.003
2016-12-27 09:02:30,54.998,55.008,54.983,54.983
2016-12-27 09:03:00,55.006,55.01,54.995,55.01
2016-12-27 09:03:30,54.987,55.01,54.987,55.01
2016-12-27 09:04:00,54.986,54.991,54.979,54.984
2016-12-27 09:04:30,54.999,54.999,54.986,54.986
2016-12-27 09:05:00,54.996,54.996,54.989,54.995
2016-12-27 09:05:30,55.009,55.009,54.986,54.986
2016-12-27 09:06:00,54.994,55.022,54.994,55.013
2016-12-27 09:06:30,55.006,55.01,54.998,54.999
2016-12-27 09:07:00,55.001,55.018,55.001,55.018
2016-12-27 09:07:30,54.982,55.002,54.982,55.002
2016-12-27 09:08:00,54.977,54.988,54.975,54.975
2016-12-27 09:08:30,54.966,54.97,54.951,54.97
2016-12-27 09:09:00,54.967,54.981,54.967,54.978
2016-12-27 09:09:30,54.997,54.997,54.978,54.978
2016-12-27 09:10:00,55.024,55.024,55.001,55.001
2016-12-27 09:10:30,55.074,55.074,55.04,55.04
2016-12-27 09:11:00,55.076,55.085,55.071,55.072
2016-12-27 09:11:30,55.102,55.102,55.076,55.076
2016-12-27 09:12:00,55.106,55.117,55.105,55.113
2016-12-27 09:12:30,55.116,55.116,55.098,55.098
2016-12-27 09:13:00,55.16,55.16,55.129,55.129
2016-12-27 09:13:30,55.143,55.156,55.14,55.153
2016-12-27 09:14:00,55.11,55.136,55.11,55.13
2016-12-27 09:14:30,55.077,55.116,55.077,55.116
2016-12-27 09:15:00,55.047,55.068,55.047,55.068
2016-12-27 09:15:30,55.034,55.06,55.034,55.046
2016-12-27 09:16:00,55.013,55.04,55.013,55.024
2016-12-27 09:16:30,54.98,55.004,54.972,55.004
2016-12-27 09:17:00,54.976,54.983,54.969,54.969
2016-12-27 09:17:30,54.953,54.987,54.953,54.987
2016-12-27 09:18:00,54.958,54.958,54.942,54.95
2016-12-27 09:18:30,54.936,54.953,54.934,54.953
2016-12-27 09:19:00,54.943,54.943,54.927,54.927
2016-12-27 09:19:30,54.948,54.952,54.936,54.945
2016-12-27 09:20:00,54.938,54.945,54.938,54.944
2016-12-27 09:20:30,54.924,54.932,54.918,54.932
2016-12-27 09:21:00,54.929,54.942,54.929,54.931
2016-12-27 09:21:30,54.947,54.947,54.933,54.933
2016-12-27 09:22:00,54.936,54.953,54.936,54.953
2016-12-27 09:22:30,54.918,54.932,54.918,54.932
2016-12-27 09:23:00,54.926,54.926,54.86,54.907
