timestamp,close,high,low,open
2016-11-14 09:00:00,47.634,47.646,47.61,47.61
2016-11-14 09:00:30,47.662,47.662,47.631,47.65
2016-11-14 09:01:00,47.714,47.714,47.652,47.652
2016-11-14 09:01:30,47.675,47.718,47.675,47.718
2016-11-14 09:02:00,47.685,47.725,47.68,47.68
2016-11-14 09:02:30,47.733,47.733,47.698,47.698
2016-11-14 09:03:00,47.69,47.743,47.69,47.743
2016-11-14 09:03:30,47.656,47.692,47.656,47.673
2016-11-14 09:04:00,47.642,47.67,47.621,47.67
2016-11-14 09:04:30,47.631,47.636,47.616,47.619
2016-11-14 09:05:00,47.643,47.651,47.634,47.638
2016-11-14 09:05:30,47.603,47.625,47.603,47.625
2016-11-14 09:06:00,47.626,47.626,47.601,47.605
2016-11-14 09:06:30,47.667,47.682,47.633,47.633
2016-11-14 09:07:00,47.668,47.668,47.64,47.664
2016-11-14 09:07:30,47.71,47.71,47.65,47.65
2016-11-14 09:08:00,47.671,47.686,47.653,47.686
2016-11-14 09:08:30,47.671,47.684,47.662,47.662
2016-11-14 09:09:00,47.667,47.667,47.656,47.662
2016-11-14 09:09:30,47.655,47.655,47.623,47.645
2016-11-14 09:10:00,47.635,47.64,47.612,47.64
2016-11-14 09:10:30,47.641,47.65,47.626,47.63
2016-11-14 09:11:00,47.6,47.642,47.6,47.642
2016-11-14 09:11:30,47.598,47.598,47.588,47.596
2016-11-14 09:12:00,47.586,47.598,47.586,47.598
2016-11-14 09:12:30,47.585,47.591,47.583,47.586
2016-11-14 09:13:00,47.581,47.592,47.58,47.592
2016-11-14 09:13:30,47.575,47.589,47.575,47.589
2016-11-14 09:14:00,47.583,47.583,47.569,47.571
2016-11-14 09:14:30,47.587,47.587,47.571,47.579
2016-11-14 09:15:00,47.585,47.59,47.58,47.582
2016-11-14 09:15:30,47.567,47.579,47.563,47.579
2016-11-14 09:16:00,47.536,47.563,47.536,47.563
2016-11-14 09:16:30,47.54,47.54,47.526,47.531
2016-11-14 09:17:00,47.549,47.557,47.544,47.544
2016-11-14 09:17:30,47.529,47.545,47.529,47.545
2016-11-14 09:18:00,47.525,47.53,47.525,47.529
2016-11-14 09:18:30,47.53,47.532,47.523,47.528
2016-11-14 09:19:00,47.535,47.539,47.533,47.539
2016-11-14 09:19:30,47.54,47.54,47.53,47.534
2016-11-14 09:20:00,47.524,47.536,47.524,47.535
2016-11-14 09:20:30,47.521,47.526,47.513,47.526
2016-11-14 09:21:00,47.511,47.523,47.511,47.513
2016-11-14 09:21:30,47.532,47.532,47.519,47.519
2016-11-14 09:22:00,47.546,47.546,47.529,47.529
2016-11-14 09:22:30,47.526,47.539,47.526,47.539
2016-11-14 09:23:00,47.528,47.535,47.519,47.535
2016-11-14 09:23:30,47.533,47.537,47.525,47.537
2016-11-14 09:24:00,47.517,47.541,47.517,47.541
2016-11-14 09:24:30,47.531,47.531,47.523,47.523
2016-11-14 09:25:00,47.538,47.541,47.533,47.539
2016-11-14 09:25:30,47.555,47.557,47.538,47.538
2016-11-14 09:26:00,47.554,47.562,47.553,47.553
2016-11-14 09:26:30,47.568,47.568,47.558,47.558
2016-11-14 09:27:00,47.569,47.575,47.565,47.565
2016-11-14 09:27:30,47.556,47.572,47.556,47.572
2016-11-14 09:28:00,47.549,47.564,47.549,47.564
2016-11-14 09:28:30,47.55,47.55,47.534,47.547
2016-11-14 09:29:00,47.558,47.561,47.556,47.556
2016-11-14 09:29:30,47.579,47.584,47.567,47.567
2016-11-14 09:30:00,47.583,47.587,47.576,47.587
2016-11-14 09:30:30,47.598,47.599,47.586,47.586
2016-11-14 09:31:00,47.6,47.603,47.593,47.593
2016-11-14 09:31:30,47.598,47.616,47.598,47.61
2016-11-14 09:32:00,47.572,47.595,47.572,47.595
2016-11-14 09:32:30,47.56,47.574,47.56,47.569
2016-11-14 09:33:00,47.548,47.565,47.548,47.564
2016-11-14 09:33:30,47.537,47.54,47.532,47.54
2016-11-14 09:34:00,47.52,47.535,47.52,47.535
2016-11-14 09:34:30,47.525,47.527,47.515,47.527
2016-11-14 09:35:00,47.511,47.531,47.511,47.531
2016-11-14 09:35:30,47.522,47.526,47.517,47.517
2016-11-14 09:36:00,47.523,47.523,47.508,47.514
2016-11-14 09:36:30,47.509,47.521,47.509,47.519
2016-11-14 09:37:00,47.524,47.524,47.513,47.513
2016-11-14 09:37:30,47.522,47.522,47.513,47.518
2016-11-14 09:38:00,47.535,47.542,47.525,47.525
2016-11-14 09:38:30,47.524,47.532,47.517,47.532
2016-11-14 09:39:00,47.509,47.518,47.509,47.518
2016-11-14 09:39:30,47.51,47.51,47.499,47.51
2016-11-14 09:40:00,47.494,47.5,47.487,47.5
2016-11-14 09:40:30,47.481,47.492,47.481,47.489
2016-11-14 09:41:00,47.465,47.48,47.458,47.48
2016-11-14 09:41:30,47.465,47.474,47.46,47.46
2016-11-14 09:42:00,47.481,47.481,47.464,47.464
2016-11-14 09:42:30,47.458,47.48,47.458,47.474
2016-11-14 09:43:00,47.492,47.492,47.463,47.463
2016-11-14 09:43:30,47.483,47.483,47.474,47.482
2016-11-14 09:44:00,47.482,47.489,47.479,47.483
