timestamp,close,high,low,open
2017-08-10 09:00:00,41.321,41.321,41.32,41.32
2017-08-10 09:00:30,41.31,41.321,41.31,41.321
2017-08-10 09:01:00,41.322,41.322,41.32,41.32
2017-08-10 09:01:30,41.323,41.323,41.322,41.322
2017-08-10 09:02:00,41.323,41.323,41.323,41.323
2017-08-10 09:02:30,41.322,41.324,41.322,41.324
2017-08-10 09:03:00,41.322,41.323,41.322,41.323
2017-08-10 09:03:30,41.323,41.323,41.321,41.321
2017-08-10 09:04:00,41.325,41.325,41.323,41.323
2017-08-10 09:04:30,41.327,41.327,41.325,41.325
2017-08-10 09:05:00,41.326,41.327,41.326,41.327
2017-08-10 09:05:30,41.327,41.327,41.326,41.327
2017-08-10 09:06:00,41.328,41.328,41.327,41.328
2017-08-10 09:06:30,41.328,41.329,41.328,41.329
2017-08-10 09:07:00,41.328,41.33,41.328,41.329
2017-08-10 09:07:30,41.327,41.328,41.327,41.328
2017-08-10 09:08:00,41.327,41.328,41.327,41.327
2017-08-10 09:08:30,41.326,41.326,41.326,41.326
2017-08-10 09:09:00,41.323,41.325,41.323,41.325
2017-08-10 09:09:30,41.325,41.325,41.323,41.323
2017-08-10 09:10:00,41.323,41.325,41.323,41.325
2017-08-10 09:10:30,41.322,41.324,41.322,41.324
2017-08-10 09:11:00,41.324,41.324,41.323,41.323
2017-08-10 09:11:30,41.325,41.325,41.324,41.324
2017-08-10 09:12:00,41.325,41.326,41.325,41.326
2017-08-10 09:12:30,41.325,41.325,41.325,41.325
2017-08-10 09:13:00,41.325,41.327,41.325,41.326
2017-08-10 09:13:30,41.324,41.326,41.324,41.326
2017-08-10 09:14:00,41.323,41.325,41.323,41.325
2017-08-10 09:14:30,41.321,41.323,41.321,41.323
2017-08-10 09:15:00,41.306,41.321,41.306,41.321
2017-08-10 09:15:30,41.315,41.32,41.308,41.308
2017-08-10 09:16:00,41.31,41.32,41.299,41.299
2017-08-10 09:16:30,41.281,41.314,41.281,41.305
2017-08-10 09:17:00,41.273,41.276,41.259,41.276
2017-08-10 09:17:30,41.278,41.287,41.275,41.282
2017-08-10 09:18:00,41.294,41.303,41.29,41.29
2017-08-10 09:18:30,41.281,41.304,41.281,41.293
2017-08-10 09:19:00,41.279,41.291,41.277,41.278
2017-08-10 09:19:30,41.269,41.276,41.258,41.276
2017-08-10 09:20:00,41.241,41.268,41.241,41.268
2017-08-10 09:20:30,41.235,41.249,41.235,41.242
2017-08-10 09:21:00,41.251,41.259,41.249,41.249
2017-08-10 09:21:30,41.254,41.269,41.249,41.257
2017-08-10 09:22:00,41.216,41.241,41.216,41.241
2017-08-10 09:22:30,41.256,41.256,41.221,41.221
2017-08-10 09:23:00,41.246,41.269,41.239,41.269
