timestamp,close,high,low,open
2017-09-01 09:00:00,38.982,38.99,38.982,38.99
2017-09-01 09:00:30,38.994,38.994,38.976,38.976
2017-09-01 09:01:00,38.994,38.994,38.984,38.987
2017-09-01 09:01:30,38.99,38.995,38.985,38.989
2017-09-01 09:02:00,38.997,39.002,38.987,39.002
2017-09-01 09:02:30,38.975,38.996,38.975,38.996
2017-09-01 09:03:00,38.969,38.975,38.963,38.975
2017-09-01 09:03:30,38.977,38.977,38.962,38.968
2017-09-01 09:04:00,38.989,38.989,38.972,38.975
2017-09-01 09:04:30,39.003,39.003,38.991,38.997
2017-09-01 09:05:00,39.012,39.012,39.003,39.005
2017-09-01 09:05:30,39.007,39.02,38.995,39.02
2017-09-01 09:06:00,38.998,39.026,38.998,39.01
2017-09-01 09:06:30,38.983,39.007,38.983,39.007
2017-09-01 09:07:00,38.979,38.985,38.979,38.985
2017-09-01 09:07:30,38.985,38.988,38.982,38.982
2017-09-01 09:08:00,38.985,38.99,38.985,38.99
2017-09-01 09:08:30,38.98,38.989,38.98,38.984
2017-09-01 09:09:00,38.981,38.985,38.977,38.977
2017-09-01 09:09:30,38.969,38.98,38.968,38.98
2017-09-01 09:10:00,39.007,39.007,38.975,38.975
2017-09-01 09:10:30,38.98,38.993,38.98,38.993
2017-09-01 09:11:00,38.964,38.974,38.96,38.974
2017-09-01 09:11:30,38.949,38.964,38.949,38.964
2017-09-01 09:12:00,38.956,38.962,38.952,38.953
2017-09-01 09:12:30,38.965,38.965,38.957,38.957
2017-09-01 09:13:00,38.976,38.976,38.962,38.962
2017-09-01 09:13:30,38.979,38.979,38.97,38.97
2017-09-01 09:14:00,38.98,38.98,38.974,38.975
2017-09-01 09:14:30,38.975,38.985,38.975,38.985
2017-09-01 09:15:00,38.974,38.974,38.968,38.969
2017-09-01 09:15:30,38.987,38.987,38.974,38.979
2017-09-01 09:16:00,38.989,38.989,38.984,38.989
2017-09-01 09:16:30,39.004,39.004,38.988,38.988
2017-09-01 09:17:00,39.025,39.03,38.998,38.998
2017-09-01 09:17:30,39.063,39.063,39.014,39.014
2017-09-01 09:18:00,39.045,39.062,39.028,39.052
2017-09-01 09:18:30,39.038,39.04,39.028,39.04
2017-09-01 09:19:00,39.024,39.033,39.013,39.033
2017-09-01 09:19:30,39.009,39.022,39.005,39.022
2017-09-01 09:20:00,38.973,38.998,38.973,38.998
2017-09-01 09:20:30,38.97,38.978,38.97,38.978
2017-09-01 09:21:00,38.969,38.976,38.968,38.976
2017-09-01 09:21:30,38.964,38.967,38.962,38.966
2017-09-01 09:22:00,38.957,38.965,38.953,38.965
2017-09-01 09:22:30,38.96,38.962,38.953,38.953
