timestamp,close,high,low,open
2017-08-11 09:00:00,40.286,40.3,40.286,40.3
2017-08-11 09:00:30,40.345,40.345,40.29,40.304
2017-08-11 09:01:00,40.387,40.413,40.325,40.325
2017-08-11 09:01:30,40.482,40.487,40.428,40.428
2017-08-11 09:02:00,40.493,40.524,40.473,40.524
2017-08-11 09:02:30,40.4,40.475,40.4,40.475
2017-08-11 09:03:00,40.429,40.454,40.405,40.415
2017-08-11 09:03:30,40.456,40.473,40.414,40.414
2017-08-11 09:04:00,40.471,40.507,40.471,40.475
2017-08-11 09:04:30,40.498,40.498,40.439,40.442
2017-08-11 09:05:00,40.521,40.521,40.46,40.487
2017-08-11 09:05:30,40.363,40.486,40.363,40.486
2017-08-11 09:06:00,40.286,40.331,40.286,40.32
2017-08-11 09:06:30,40.308,40.312,40.287,40.287
2017-08-11 09:07:00,40.38,40.38,40.293,40.293
2017-08-11 09:07:30,40.413,40.439,40.344,40.344
2017-08-11 09:08:00,40.401,40.401,40.367,40.375
2017-08-11 09:08:30,40.409,40.409,40.364,40.38
2017-08-11 09:09:00,40.444,40.444,40.377,40.422
2017-08-11 09:09:30,40.423,40.465,40.423,40.462
2017-08-11 09:10:00,40.372,40.429,40.372,40.417
2017-08-11 09:10:30,40.388,40.411,40.379,40.384
2017-08-11 09:11:00,40.419,40.419,40.369,40.369
2017-08-11 09:11:30,40.331,40.452,40.331,40.431
2017-08-11 09:12:00,40.319,40.374,40.319,40.374
2017-08-11 09:12:30,40.299,40.331,40.299,40.3
2017-08-11 09:13:00,40.35,40.35,40.287,40.296
2017-08-11 09:13:30,40.283,40.319,40.283,40.319
2017-08-11 09:14:00,40.305,40.305,40.275,40.275
2017-08-11 09:14:30,40.28,40.327,40.28,40.327
2017-08-11 09:15:00,40.259,40.279,40.259,40.264
2017-08-11 09:15:30,40.241,40.261,40.239,40.253
2017-08-11 09:16:00,40.246,40.246,40.226,40.23
2017-08-11 09:16:30,40.244,40.246,40.234,40.24
2017-08-11 09:17:00,40.25,40.254,40.241,40.254
2017-08-11 09:17:30,40.262,40.269,40.254,40.254
2017-08-11 09:18:00,40.297,40.297,40.274,40.275
2017-08-11 09:18:30,40.287,40.305,40.286,40.286
2017-08-11 09:19:00,40.297,40.315,40.293,40.294
2017-08-11 09:19:30,40.278,40.287,40.272,40.283
2017-08-11 09:20:00,40.312,40.312,40.274,40.274
2017-08-11 09:20:30,40.309,40.309,40.288,40.297
2017-08-11 09:21:00,40.289,40.295,40.274,40.288
2017-08-11 09:21:30,40.313,40.315,40.293,40.293
2017-08-11 09:22:00,40.284,40.319,40.284,40.319
2017-08-11 09:22:30,40.26,40.282,40.248,40.282
2017-08-11 09:23:00,40.276,40.276,40.256,40.256
2017-08-11 09:23:30,40.275,40.3,40.275,40.28
2017-08-11 09:24:00,40.233,40.262,40.233,40.262
2017-08-11 09:24:30,40.213,40.222,40.197,40.222
2017-08-11 09:25:00,40.219,40.231,40.218,40.228
2017-08-11 09:25:30,40.203,40.214,40.2,40.203
2017-08-11 09:26:00,40.186,40.193,40.184,40.193
2017-08-11 09:26:30,40.158,40.183,40.158,40.183
2017-08-11 09:27:00,40.17,40.183,40.167,40.17
2017-08-11 09:27:30,40.15,40.172,40.15,40.172
2017-08-11 09:28:00,40.134,40.155,40.134,40.144
2017-08-11 09:28:30,40.136,40.148,40.122,40.122
2017-08-11 09:29:00,40.114,40.137,40.113,40.137
2017-08-11 09:29:30,40.071,40.113,40.071,40.113
2017-08-11 09:30:00,40.081,40.091,40.08,40.08
2017-08-11 09:30:30,40.113,40.119,40.092,40.092
2017-08-11 09:31:00,40.121,40.135,40.119,40.119
2017-08-11 09:31:30,40.118,40.123,40.11,40.122
2017-08-11 09:32:00,40.09,40.116,40.09,40.104
2017-08-11 09:32:30,40.1,40.1,40.085,40.095
2017-08-11 09:33:00,40.075,40.094,40.075,40.089
2017-08-11 09:33:30,40.078,40.081,40.065,40.065
2017-08-11 09:34:00,40.076,40.076,40.06,40.072
2017-08-11 09:34:30,40.103,40.103,40.084,40.084
2017-08-11 09:35:00,40.077,40.099,40.064,40.099
2017-08-11 09:35:30,40.086,40.099,40.082,40.09
2017-08-11 09:36:00,40.067,40.079,40.054,40.079
2017-08-11 09:36:30,40.065,40.065,40.056,40.057
2017-08-11 09:37:00,40.038,40.057,40.038,40.057
2017-08-11 09:37:30,40.018,40.048,40.018,40.048
2017-08-11 09:38:00,40.017,40.017,40.016,40.017
2017-08-11 09:38:30,40.018,40.02,40.018,40.018
2017-08-11 09:39:00,40.03,40.03,40.019,40.019
2017-08-11 09:39:30,40.022,40.03,40.022,40.03
2017-08-11 09:40:00,40.02,40.025,40.018,40.025
2017-08-11 09:40:30,40.031,40.031,40.02,40.02
2017-08-11 09:41:00,40.043,40.052,40.04,40.04
2017-08-11 09:41:30,40.033,40.046,40.028,40.032
2017-08-11 09:42:00,40.022,40.029,40.02,40.021
2017-08-11 09:42:30,40.014,40.019,40.014,40.019
2017-08-11 09:43:00,40.012,40.014,40.012,40.014
2017-08-11 09:43:30,40.015,40.015,40.013,40.013
2017-08-11 09:44:00,40.017,40.017,40.015,40.017
2017-08-11 09:44:30,40.014,40.018,40.014,40.018
2017-08-11 09:45:00,40.015,40.015,40.014,40.015
2017-08-11 09:45:30,40.011,40.013,40.011,40.013
2017-08-11 09:46:00,40.009,40.011,40.009,40.011
2017-08-11 09:46:30,40.009,40.009,40.007,40.008
2017-08-11 09:47:00,40.012,40.012,40.009,40.009
2017-08-11 09:47:30,40.014,40.014,40.012,40.012
2017-08-11 09:48:00,40.014,40.014,40.012,40.012
2017-08-11 09:48:30,40.014,40.014,40.011,40.013
2017-08-11 09:49:00,40.019,40.019,40.015,40.015
2017-08-11 09:49:30,40.025,40.025,40.017,40.017
