timestamp,close,high,low,open
2017-09-25 09:00:00,44.51,44.52,44.51,44.51
2017-09-25 09:00:30,44.509,44.511,44.508,44.508
2017-09-25 09:01:00,44.509,44.509,44.506,44.507
2017-09-25 09:01:30,44.506,44.509,44.505,44.507
2017-09-25 09:02:00,44.506,44.509,44.506,44.509
2017-09-25 09:02:30,44.502,44.504,44.5,44.504
2017-09-25 09:03:00,44.5,44.501,44.497,44.499
2017-09-25 09:03:30,44.494,44.501,44.494,44.501
2017-09-25 09:04:00,44.494,44.495,44.492,44.492
2017-09-25 09:04:30,44.492,44.494,44.491,44.493
2017-09-25 09:05:00,44.486,44.492,44.486,44.49
2017-09-25 09:05:30,44.484,44.487,44.484,44.484
2017-09-25 09:06:00,44.485,44.485,44.482,44.483
2017-09-25 09:06:30,44.483,44.486,44.483,44.485
2017-09-25 09:07:00,44.488,44.488,44.484,44.485
2017-09-25 09:07:30,44.493,44.495,44.488,44.488
2017-09-25 09:08:00,44.49,44.496,44.49,44.496
2017-09-25 09:08:30,44.491,44.491,44.488,44.49
2017-09-25 09:09:00,44.484,44.489,44.484,44.489
2017-09-25 09:09:30,44.483,44.484,44.482,44.482
2017-09-25 09:10:00,44.48,44.484,44.48,44.483
2017-09-25 09:10:30,44.479,44.481,44.479,44.48
2017-09-25 09:11:00,44.476,44.479,44.476,44.477
2017-09-25 09:11:30,44.48,44.48,44.476,44.478
2017-09-25 09:12:00,44.479,44.481,44.479,44.48
2017-09-25 09:12:30,44.479,44.48,44.478,44.48
2017-09-25 09:13:00,44.476,44.478,44.476,44.476
2017-09-25 09:13:30,44.469,44.474,44.469,44.474
2017-09-25 09:14:00,44.465,44.467,44.464,44.467
2017-09-25 09:14:30,44.463,44.466,44.463,44.464
2017-09-25 09:15:00,44.468,44.468,44.465,44.466
2017-09-25 09:15:30,44.471,44.471,44.47,44.47
2017-09-25 09:16:00,44.475,44.475,44.468,44.47
2017-09-25 09:16:30,44.476,44.477,44.474,44.476
2017-09-25 09:17:00,44.476,44.478,44.476,44.476
2017-09-25 09:17:30,44.469,44.473,44.469,44.473
2017-09-25 09:18:00,44.472,44.472,44.465,44.468
2017-09-25 09:18:30,44.464,44.471,44.464,44.469
2017-09-25 09:19:00,44.466,44.466,44.462,44.462
2017-09-25 09:19:30,44.461,44.465,44.459,44.465
2017-09-25 09:20:00,44.452,44.459,44.452,44.459
2017-09-25 09:20:30,44.456,44.459,44.454,44.454
2017-09-25 09:21:00,44.454,44.456,44.454,44.455
2017-09-25 09:21:30,44.459,44.459,44.455,44.455
2017-09-25 09:22:00,44.456,44.46,44.455,44.456
2017-09-25 09:22:30,44.46,44.461,44.458,44.458
2017-09-25 09:23:00,44.459,44.462,44.459,44.46
2017-09-25 09:23:30,44.462,44.462,44.458,44.459
2017-09-25 09:24:00,44.462,44.464,44.46,44.464
2017-09-25 09:24:30,44.467,44.468,44.464,44.464
2017-09-25 09:25:00,44.467,44.47,44.467,44.468
2017-09-25 09:25:30,44.472,44.472,44.467,44.469
2017-09-25 09:26:00,44.471,44.474,44.47,44.474
2017-09-25 09:26:30,44.47,44.473,44.47,44.47
2017-09-25 09:27:00,44.471,44.471,44.465,44.468
2017-09-25 09:27:30,44.47,44.472,44.468,44.468
2017-09-25 09:28:00,44.469,44.47,44.466,44.47
2017-09-25 09:28:30,44.467,44.469,44.467,44.469
2017-09-25 09:29:00,44.465,44.468,44.463,44.468
2017-09-25 09:29:30,44.464,44.464,44.462,44.464
2017-09-25 09:30:00,44.462,44.464,44.46,44.464
2017-09-25 09:30:30,44.469,44.469,44.461,44.461
2017-09-25 09:31:00,44.469,44.469,44.464,44.466
2017-09-25 09:31:30,44.47,44.47,44.466,44.466
2017-09-25 09:32:00,44.473,44.473,44.469,44.472
2017-09-25 09:32:30,44.467,44.471,44.467,44.471
2017-09-25 09:33:00,44.47,44.47,44.465,44.466
2017-09-25 09:33:30,44.467,44.469,44.466,44.469
2017-09-25 09:34:00,44.467,44.47,44.467,44.469
2017-09-25 09:34:30,44.466,44.466,44.462,44.464
2017-09-25 09:35:00,44.462,44.468,44.462,44.468
2017-09-25 09:35:30,44.458,44.462,44.458,44.46
2017-09-25 09:36:00,44.458,44.458,44.454,44.456
2017-09-25 09:36:30,44.458,44.46,44.458,44.458
2017-09-25 09:37:00,44.464,44.464,44.46,44.46
2017-09-25 09:37:30,44.463,44.466,44.463,44.465
2017-09-25 09:38:00,44.466,44.466,44.461,44.462
2017-09-25 09:38:30,44.467,44.468,44.463,44.463
2017-09-25 09:39:00,44.466,44.466,44.464,44.464
2017-09-25 09:39:30,44.462,44.467,44.462,44.465
2017-09-25 09:40:00,44.464,44.464,44.462,44.462
2017-09-25 09:40:30,44.457,44.462,44.457,44.462
2017-09-25 09:41:00,44.454,44.457,44.454,44.454
2017-09-25 09:41:30,44.453,44.453,44.45,44.451
2017-09-25 09:42:00,44.447,44.451,44.447,44.451
2017-09-25 09:42:30,44.448,44.45,44.446,44.45
2017-09-25 09:43:00,44.449,44.451,44.449,44.45
2017-09-25 09:43:30,44.453,44.454,44.447,44.447
2017-09-25 09:44:00,44.452,44.455,44.45,44.45
2017-09-25 09:44:30,44.449,44.452,44.449,44.452
2017-09-25 09:45:00,44.442,44.446,44.442,44.446
2017-09-25 09:45:30,44.443,44.443,44.439,44.439
2017-09-25 09:46:00,44.439,44.44,44.438,44.44
2017-09-25 09:46:30,44.447,44.447,44.439,44.439
2017-09-25 09:47:00,44.449,44.45,44.446,44.448
2017-09-25 09:47:30,44.441,44.447,44.441,44.447
2017-09-25 09:48:00,44.435,44.439,44.435,44.439
2017-09-25 09:48:30,44.437,44.437,44.433,44.433
2017-09-25 09:49:00,44.432,44.438,44.432,44.437
2017-09-25 09:49:30,44.424,44.429,44.424,44.429
2017-09-25 09:50:00,44.426,44.428,44.424,44.424
2017-09-25 09:50:30,44.419,44.425,44.419,44.425
2017-09-25 09:51:00,44.415,44.418,44.415,44.417
2017-09-25 09:51:30,44.417,44.417,44.412,44.412
2017-09-25 09:52:00,44.424,44.425,44.418,44.418
2017-09-25 09:52:30,44.423,44.427,44.423,44.425
2017-09-25 09:53:00,44.424,44.425,44.423,44.425
2017-09-25 09:53:30,44.427,44.427,44.424,44.426
2017-09-25 09:54:00,44.426,44.428,44.426,44.427
2017-09-25 09:54:30,44.429,44.431,44.428,44.429
2017-09-25 09:55:00,44.425,44.429,44.425,44.429
2017-09-25 09:55:30,44.427,44.428,44.425,44.426
2017-09-25 09:56:00,44.43,44.431,44.426,44.426
2017-09-25 09:56:30,44.435,44.436,44.43,44.43
2017-09-25 09:57:00,44.44,44.441,44.438,44.438
2017-09-25 09:57:30,44.436,44.437,44.432,44.437
2017-09-25 09:58:00,44.437,44.437,44.434,44.434
2017-09-25 09:58:30,44.434,44.44,44.434,44.437
2017-09-25 09:59:00,44.435,44.436,44.433,44.433
2017-09-25 09:59:30,44.429,44.433,44.429,44.433
2017-09-25 10:00:00,44.429,44.432,44.428,44.432
2017-09-25 10:00:30,44.432,44.435,44.432,44.432
2017-09-25 10:01:00,44.423,44.434,44.423,44.434
2017-09-25 10:01:30,44.423,44.425,44.423,44.424
2017-09-25 10:02:00,44.418,44.423,44.418,44.423
2017-09-25 10:02:30,44.426,44.427,44.421,44.421
2017-09-25 10:03:00,44.424,44.428,44.424,44.426
2017-09-25 10:03:30,44.43,44.43,44.421,44.421
2017-09-25 10:04:00,44.427,44.43,44.427,44.429
2017-09-25 10:04:30,44.424,44.428,44.424,44.425
2017-09-25 10:05:00,44.43,44.43,44.425,44.426
2017-09-25 10:05:30,44.426,44.428,44.424,44.428
2017-09-25 10:06:00,44.43,44.43,44.423,44.423
2017-09-25 10:06:30,44.425,44.429,44.424,44.429
2017-09-25 10:07:00,44.42,44.424,44.419,44.424
2017-09-25 10:07:30,44.417,44.42,44.415,44.42
2017-09-25 10:08:00,44.417,44.417,44.414,44.416
2017-09-25 10:08:30,44.415,44.421,44.415,44.42
2017-09-25 10:09:00,44.412,44.418,44.412,44.416
2017-09-25 10:09:30,44.411,44.414,44.411,44.414
