timestamp,close,high,low,open
2016-12-01 09:00:00,54.076,54.091,54.073,54.08
2016-12-01 09:00:30,54.105,54.126,54.081,54.081
2016-12-01 09:01:00,54.107,54.119,54.104,54.116
2016-12-01 09:01:30,54.142,54.142,54.092,54.092
2016-12-01 09:02:00,54.165,54.201,54.159,54.166
2016-12-01 09:02:30,54.147,54.147,54.104,54.133
2016-12-01 09:03:00,54.134,54.187,54.134,54.186
2016-12-01 09:03:30,54.147,54.177,54.116,54.116
2016-12-01 09:04:00,54.183,54.211,54.166,54.166
2016-12-01 09:04:30,54.113,54.154,54.086,54.154
2016-12-01 09:05:00,54.143,54.148,54.101,54.101
2016-12-01 09:05:30,54.216,54.216,54.131,54.131
2016-12-01 09:06:00,54.213,54.213,54.194,54.194
2016-12-01 09:06:30,54.22,54.22,54.191,54.191
2016-12-01 09:07:00,54.2,54.257,54.2,54.253
2016-12-01 09:07:30,54.233,54.238,54.2,54.221
2016-12-01 09:08:00,54.306,54.306,54.245,54.255
2016-12-01 09:08:30,54.33,54.33,54.267,54.267
2016-12-01 09:09:00,54.305,54.305,54.29,54.294
2016-12-01 09:09:30,54.297,54.3,54.255,54.289
2016-12-01 09:10:00,54.318,54.318,54.274,54.29
2016-12-01 09:10:30,54.224,54.304,54.224,54.283
2016-12-01 09:11:00,54.163,54.202,54.163,54.198
2016-12-01 09:11:30,54.151,54.156,54.12,54.146
2016-12-01 09:12:00,54.143,54.168,54.139,54.168
2016-12-01 09:12:30,54.127,54.132,54.082,54.103
2016-12-01 09:13:00,54.133,54.158,54.094,54.094
2016-12-01 09:13:30,54.169,54.191,54.169,54.169
2016-12-01 09:14:00,54.179,54.179,54.152,54.152
2016-12-01 09:14:30,54.233,54.233,54.198,54.203
2016-12-01 09:15:00,54.288,54.299,54.234,54.234
2016-12-01 09:15:30,54.316,54.325,54.297,54.306
2016-12-01 09:16:00,54.313,54.324,54.289,54.298
2016-12-01 09:16:30,54.375,54.387,54.324,54.324
2016-12-01 09:17:00,54.333,54.373,54.326,54.373
2016-12-01 09:17:30,54.36,54.365,54.302,54.302
2016-12-01 09:18:00,54.361,54.399,54.361,54.379
2016-12-01 09:18:30,54.371,54.398,54.364,54.398
2016-12-01 09:19:00,54.328,54.402,54.328,54.402
2016-12-01 09:19:30,54.426,54.426,54.347,54.347
2016-12-01 09:20:00,54.475,54.475,54.431,54.438
2016-12-01 09:20:30,54.489,54.53,54.489,54.495
2016-12-01 09:21:00,54.402,54.459,54.402,54.459
2016-12-01 09:21:30,54.357,54.406,54.357,54.367
2016-12-01 09:22:00,54.33,54.367,54.308,54.367
2016-12-01 09:22:30,54.433,54.439,54.348,54.348
2016-12-01 09:23:00,54.54,54.554,54.471,54.471
2016-12-01 09:23:30,54.567,54.572,54.5,54.5
2016-12-01 09:24:00,54.608,54.636,54.597,54.597
2016-12-01 09:24:30,54.682,54.682,54.584,54.623
2016-12-01 09:25:00,54.624,54.677,54.624,54.677
2016-12-01 09:25:30,54.662,54.662,54.606,54.606
