timestamp,close,high,low,open
2017-01-13 09:00:00,54.714,54.721,54.7,54.7
2017-01-13 09:00:30,54.737,54.737,54.714,54.727
2017-01-13 09:01:00,54.706,54.725,54.705,54.725
2017-01-13 09:01:30,54.679,54.718,54.679,54.718
2017-01-13 09:02:00,54.685,54.686,54.678,54.683
2017-01-13 09:02:30,54.685,54.693,54.685,54.691
2017-01-13 09:03:00,54.688,54.689,54.679,54.687
2017-01-13 09:03:30,54.688,54.696,54.688,54.696
2017-01-13 09:04:00,54.7,54.708,54.687,54.687
2017-01-13 09:04:30,54.709,54.711,54.708,54.708
2017-01-13 09:05:00,54.733,54.733,54.702,54.702
2017-01-13 09:05:30,54.717,54.73,54.717,54.721
2017-01-13 09:06:00,54.716,54.728,54.716,54.728
2017-01-13 09:06:30,54.698,54.711,54.697,54.711
2017-01-13 09:07:00,54.72,54.731,54.706,54.706
2017-01-13 09:07:30,54.73,54.73,54.716,54.716
2017-01-13 09:08:00,54.721,54.75,54.721,54.741
2017-01-13 09:08:30,54.773,54.773,54.728,54.728
2017-01-13 09:09:00,54.791,54.792,54.767,54.767
2017-01-13 09:09:30,54.753,54.783,54.753,54.783
2017-01-13 09:10:00,54.725,54.765,54.725,54.765
2017-01-13 09:10:30,54.702,54.716,54.702,54.712
2017-01-13 09:11:00,54.677,54.695,54.675,54.695
2017-01-13 09:11:30,54.677,54.678,54.666,54.673
2017-01-13 09:12:00,54.665,54.681,54.665,54.681
2017-01-13 09:12:30,54.677,54.685,54.668,54.674
2017-01-13 09:13:00,54.67,54.681,54.663,54.681
2017-01-13 09:13:30,54.689,54.689,54.669,54.676
2017-01-13 09:14:00,54.711,54.716,54.69,54.69
2017-01-13 09:14:30,54.72,54.72,54.711,54.72
2017-01-13 09:15:00,54.727,54.727,54.714,54.714
2017-01-13 09:15:30,54.74,54.74,54.721,54.726
2017-01-13 09:16:00,54.767,54.767,54.75,54.75
2017-01-13 09:16:30,54.778,54.778,54.754,54.761
2017-01-13 09:17:00,54.766,54.775,54.76,54.77
2017-01-13 09:17:30,54.777,54.779,54.767,54.772
2017-01-13 09:18:00,54.771,54.771,54.756,54.764
2017-01-13 09:18:30,54.76,54.762,54.753,54.762
2017-01-13 09:19:00,54.765,54.77,54.753,54.753
