timestamp,close,high,low,open
2017-06-27 09:00:00,41.821,41.845,41.821,41.83
2017-06-27 09:00:30,42.204,42.204,41.823,41.823
2017-06-27 09:01:00,41.936,42.182,41.936,42.154
2017-06-27 09:01:30,42.041,42.041,41.822,41.828
2017-06-27 09:02:00,41.973,42.3,41.973,42.205
2017-06-27 09:02:30,41.896,42.05,41.823,42.008
2017-06-27 09:03:00,41.941,41.941,41.818,41.824
2017-06-27 09:03:30,41.826,42.129,41.826,42.129
2017-06-27 09:04:00,41.827,41.997,41.827,41.851
2017-06-27 09:04:30,41.945,41.985,41.823,41.823
2017-06-27 09:05:00,41.821,41.83,41.819,41.829
2017-06-27 09:05:30,41.822,41.832,41.815,41.817
2017-06-27 09:06:00,41.824,41.826,41.818,41.819
2017-06-27 09:06:30,41.809,41.983,41.809,41.91
2017-06-27 09:07:00,41.788,41.802,41.788,41.798
2017-06-27 09:07:30,41.815,41.815,41.794,41.794
2017-06-27 09:08:00,41.811,41.819,41.807,41.816
2017-06-27 09:08:30,41.807,41.816,41.807,41.814
2017-06-27 09:09:00,41.816,41.826,41.798,41.798
2017-06-27 09:09:30,41.818,41.824,41.818,41.818
2017-06-27 09:10:00,41.813,41.813,41.801,41.806
2017-06-27 09:10:30,41.816,41.816,41.805,41.808
2017-06-27 09:11:00,41.829,41.829,41.823,41.824
2017-06-27 09:11:30,41.826,42.058,41.826,41.942
2017-06-27 09:12:00,41.969,41.969,41.821,41.866
2017-06-27 09:12:30,41.848,42.165,41.847,41.847
2017-06-27 09:13:00,41.806,41.826,41.806,41.819
2017-06-27 09:13:30,41.804,41.804,41.794,41.804
2017-06-27 09:14:00,41.803,41.81,41.798,41.81
2017-06-27 09:14:30,41.793,41.799,41.789,41.799
2017-06-27 09:15:00,41.802,41.802,41.783,41.795
2017-06-27 09:15:30,41.764,41.789,41.764,41.789
2017-06-27 09:16:00,41.727,41.755,41.727,41.755
2017-06-27 09:16:30,41.724,41.724,41.711,41.723
2017-06-27 09:17:00,41.724,41.732,41.724,41.731
2017-06-27 09:17:30,41.746,41.746,41.726,41.73
2017-06-27 09:18:00,41.738,41.738,41.728,41.738
2017-06-27 09:18:30,41.753,41.753,41.742,41.744
2017-06-27 09:19:00,41.756,41.756,41.742,41.747
2017-06-27 09:19:30,41.748,41.748,41.742,41.746
2017-06-27 09:20:00,41.753,41.767,41.753,41.76
2017-06-27 09:20:30,41.726,41.752,41.719,41.752
2017-06-27 09:21:00,41.716,41.717,41.706,41.717
2017-06-27 09:21:30,41.712,41.724,41.704,41.724
2017-06-27 09:22:00,41.712,41.721,41.7,41.721
2017-06-27 09:22:30,41.705,41.717,41.702,41.717
2017-06-27 09:23:00,41.695,41.711,41.69,41.703
2017-06-27 09:23:30,41.682,41.703,41.682,41.682
2017-06-27 09:24:00,41.69,41.694,41.689,41.689
2017-06-27 09:24:30,41.712,41.712,41.7,41.7
2017-06-27 09:25:00,41.715,41.721,41.709,41.719
2017-06-27 09:25:30,41.743,41.743,41.712,41.723
2017-06-27 09:26:00,41.731,41.753,41.731,41.753
2017-06-27 09:26:30,41.729,41.729,41.72,41.725
2017-06-27 09:27:00,41.741,41.741,41.733,41.737
2017-06-27 09:27:30,41.749,41.752,41.733,41.733
2017-06-27 09:28:00,41.731,41.76,41.731,41.759
2017-06-27 09:28:30,41.749,41.749,41.731,41.731
2017-06-27 09:29:00,41.729,41.746,41.729,41.743
2017-06-27 09:29:30,41.728,41.728,41.711,41.72
2017-06-27 09:30:00,41.72,41.723,41.716,41.721
2017-06-27 09:30:30,41.731,41.731,41.717,41.721
2017-06-27 09:31:00,41.745,41.745,41.728,41.728
2017-06-27 09:31:30,41.75,41.765,41.75,41.758
2017-06-27 09:32:00,41.743,41.745,41.733,41.741
2017-06-27 09:32:30,41.743,41.748,41.731,41.748
2017-06-27 09:33:00,41.759,41.759,41.737,41.737
2017-06-27 09:33:30,41.788,41.793,41.771,41.771
2017-06-27 09:34:00,41.786,41.799,41.786,41.797
2017-06-27 09:34:30,41.765,41.791,41.765,41.791
2017-06-27 09:35:00,41.759,41.772,41.757,41.772
2017-06-27 09:35:30,41.762,41.766,41.755,41.766
2017-06-27 09:36:00,41.742,41.759,41.732,41.759
2017-06-27 09:36:30,41.747,41.753,41.741,41.741
2017-06-27 09:37:00,41.703,41.736,41.703,41.736
2017-06-27 09:37:30,41.717,41.717,41.697,41.71
2017-06-27 09:38:00,41.729,41.741,41.728,41.728
2017-06-27 09:38:30,41.728,41.735,41.725,41.726
2017-06-27 09:39:00,41.718,41.724,41.706,41.72
2017-06-27 09:39:30,41.721,41.726,41.707,41.707
2017-06-27 09:40:00,41.725,41.729,41.714,41.729
2017-06-27 09:40:30,41.693,41.718,41.684,41.718
2017-06-27 09:41:00,41.689,41.702,41.689,41.695
2017-06-27 09:41:30,41.702,41.702,41.687,41.687
2017-06-27 09:42:00,41.707,41.714,41.707,41.713
2017-06-27 09:42:30,41.692,41.72,41.692,41.708
2017-06-27 09:43:00,41.689,41.711,41.689,41.703
2017-06-27 09:43:30,41.671,41.68,41.671,41.68
2017-06-27 09:44:00,41.658,41.669,41.652,41.661
2017-06-27 09:44:30,41.631,41.654,41.631,41.647
2017-06-27 09:45:00,41.616,41.626,41.616,41.624
2017-06-27 09:45:30,41.602,41.628,41.602,41.619
2017-06-27 09:46:00,41.614,41.624,41.606,41.606
2017-06-27 09:46:30,41.582,41.602,41.58,41.602
2017-06-27 09:47:00,41.56,41.586,41.56,41.586
2017-06-27 09:47:30,41.551,41.56,41.551,41.556
2017-06-27 09:48:00,41.564,41.564,41.554,41.554
2017-06-27 09:48:30,41.6,41.6,41.566,41.566
2017-06-27 09:49:00,41.631,41.631,41.603,41.605
2017-06-27 09:49:30,41.637,41.637,41.619,41.625
2017-06-27 09:50:00,41.634,41.646,41.625,41.646
2017-06-27 09:50:30,41.635,41.635,41.613,41.621
2017-06-27 09:51:00,41.64,41.645,41.629,41.635
2017-06-27 09:51:30,41.646,41.646,41.636,41.642
2017-06-27 09:52:00,41.664,41.664,41.653,41.658
2017-06-27 09:52:30,41.634,41.663,41.634,41.663
2017-06-27 09:53:00,41.628,41.636,41.628,41.636
2017-06-27 09:53:30,41.614,41.629,41.612,41.627
2017-06-27 09:54:00,41.587,41.603,41.586,41.603
2017-06-27 09:54:30,41.586,41.587,41.576,41.576
2017-06-27 09:55:00,41.599,41.599,41.574,41.574
2017-06-27 09:55:30,41.624,41.624,41.608,41.608
2017-06-27 09:56:00,41.643,41.643,41.628,41.633
2017-06-27 09:56:30,41.638,41.638,41.631,41.631
2017-06-27 09:57:00,41.63,41.639,41.63,41.639
2017-06-27 09:57:30,41.608,41.625,41.608,41.625
2017-06-27 09:58:00,41.615,41.621,41.604,41.604
2017-06-27 09:58:30,41.615,41.619,41.605,41.613
2017-06-27 09:59:00,41.609,41.615,41.603,41.615
2017-06-27 09:59:30,41.638,41.638,41.616,41.619
2017-06-27 10:00:00,41.631,41.652,41.631,41.638
2017-06-27 10:00:30,41.629,41.629,41.619,41.623
2017-06-27 10:01:00,41.619,41.624,41.613,41.624
2017-06-27 10:01:30,41.604,41.609,41.603,41.609
2017-06-27 10:02:00,41.565,41.592,41.565,41.592
2017-06-27 10:02:30,41.561,41.562,41.553,41.562
2017-06-27 10:03:00,41.557,41.557,41.548,41.548
2017-06-27 10:03:30,41.541,41.552,41.541,41.548
2017-06-27 10:04:00,41.529,41.536,41.529,41.536
2017-06-27 10:04:30,41.527,41.528,41.527,41.528
2017-06-27 10:05:00,41.527,41.528,41.526,41.528
2017-06-27 10:05:30,41.527,41.528,41.526,41.528
2017-06-27 10:06:00,41.528,41.528,41.526,41.527
2017-06-27 10:06:30,41.527,41.528,41.526,41.527
2017-06-27 10:07:00,41.527,41.528,41.527,41.527
2017-06-27 10:07:30,41.527,41.527,41.526,41.526
