timestamp,close,high,low,open
2017-05-30 09:00:00,45.324,45.36,45.324,45.36
2017-05-30 09:00:30,45.309,45.327,45.303,45.327
2017-05-30 09:01:00,45.32,45.328,45.307,45.307
2017-05-30 09:01:30,45.313,45.325,45.305,45.31
2017-05-30 09:02:00,45.313,45.314,45.303,45.305
2017-05-30 09:02:30,45.327,45.337,45.312,45.325
2017-05-30 09:03:00,45.334,45.336,45.331,45.332
2017-05-30 09:03:30,45.323,45.335,45.323,45.335
2017-05-30 09:04:00,45.321,45.331,45.318,45.318
2017-05-30 09:04:30,45.32,45.327,45.314,45.322
2017-05-30 09:05:00,45.314,45.328,45.314,45.323
2017-05-30 09:05:30,45.333,45.333,45.312,45.312
2017-05-30 09:06:00,45.318,45.334,45.318,45.325
2017-05-30 09:06:30,45.32,45.321,45.314,45.318
2017-05-30 09:07:00,45.291,45.321,45.291,45.311
2017-05-30 09:07:30,45.287,45.292,45.285,45.286
2017-05-30 09:08:00,45.278,45.295,45.278,45.279
2017-05-30 09:08:30,45.317,45.317,45.288,45.288
2017-05-30 09:09:00,45.348,45.348,45.323,45.327
2017-05-30 09:09:30,45.336,45.338,45.324,45.338
2017-05-30 09:10:00,45.321,45.337,45.321,45.331
2017-05-30 09:10:30,45.315,45.327,45.315,45.327
2017-05-30 09:11:00,45.329,45.33,45.318,45.318
2017-05-30 09:11:30,45.319,45.327,45.316,45.327
2017-05-30 09:12:00,45.315,45.33,45.315,45.327
2017-05-30 09:12:30,45.347,45.347,45.314,45.316
2017-05-30 09:13:00,45.317,45.336,45.317,45.336
2017-05-30 09:13:30,45.301,45.313,45.301,45.305
2017-05-30 09:14:00,45.306,45.31,45.301,45.31
2017-05-30 09:14:30,45.342,45.342,45.311,45.311
2017-05-30 09:15:00,45.342,45.349,45.341,45.349
2017-05-30 09:15:30,45.35,45.35,45.331,45.331
2017-05-30 09:16:00,45.34,45.354,45.331,45.354
2017-05-30 09:16:30,45.347,45.348,45.342,45.347
2017-05-30 09:17:00,45.341,45.35,45.333,45.35
2017-05-30 09:17:30,45.352,45.361,45.35,45.352
2017-05-30 09:18:00,45.356,45.361,45.343,45.343
2017-05-30 09:18:30,45.338,45.351,45.338,45.351
2017-05-30 09:19:00,45.358,45.361,45.335,45.335
2017-05-30 09:19:30,45.347,45.349,45.338,45.349
2017-05-30 09:20:00,45.345,45.361,45.345,45.353
2017-05-30 09:20:30,45.342,45.348,45.332,45.348
2017-05-30 09:21:00,45.327,45.34,45.325,45.34
2017-05-30 09:21:30,45.323,45.339,45.317,45.339
2017-05-30 09:22:00,45.341,45.341,45.328,45.328
2017-05-30 09:22:30,45.333,45.344,45.331,45.334
2017-05-30 09:23:00,45.329,45.339,45.329,45.335
2017-05-30 09:23:30,45.332,45.332,45.322,45.322
2017-05-30 09:24:00,45.348,45.35,45.339,45.34
2017-05-30 09:24:30,45.364,45.364,45.356,45.356
2017-05-30 09:25:00,45.35,45.36,45.35,45.36
2017-05-30 09:25:30,45.37,45.37,45.361,45.361
2017-05-30 09:26:00,45.378,45.379,45.374,45.374
2017-05-30 09:26:30,45.372,45.378,45.37,45.376
2017-05-30 09:27:00,45.373,45.373,45.363,45.367
2017-05-30 09:27:30,45.375,45.377,45.371,45.376
2017-05-30 09:28:00,45.38,45.38,45.37,45.373
2017-05-30 09:28:30,45.384,45.385,45.381,45.385
2017-05-30 09:29:00,45.386,45.388,45.38,45.38
2017-05-30 09:29:30,45.389,45.389,45.382,45.382
2017-05-30 09:30:00,45.4,45.4,45.391,45.391
2017-05-30 09:30:30,45.406,45.409,45.403,45.403
2017-05-30 09:31:00,45.415,45.415,45.409,45.409
2017-05-30 09:31:30,45.412,45.415,45.41,45.411
2017-05-30 09:32:00,45.418,45.418,45.408,45.408
2017-05-30 09:32:30,45.418,45.423,45.418,45.423
2017-05-30 09:33:00,45.42,45.421,45.414,45.416
2017-05-30 09:33:30,45.423,45.423,45.418,45.418
2017-05-30 09:34:00,45.424,45.427,45.424,45.427
2017-05-30 09:34:30,45.423,45.425,45.419,45.422
2017-05-30 09:35:00,45.414,45.418,45.414,45.418
2017-05-30 09:35:30,45.418,45.418,45.416,45.416
2017-05-30 09:36:00,45.421,45.422,45.416,45.422
2017-05-30 09:36:30,45.413,45.422,45.413,45.422
2017-05-30 09:37:00,45.42,45.42,45.416,45.417
2017-05-30 09:37:30,45.417,45.421,45.417,45.418
2017-05-30 09:38:00,45.412,45.423,45.412,45.421
2017-05-30 09:38:30,45.409,45.419,45.409,45.417
2017-05-30 09:39:00,45.4,45.405,45.398,45.405
2017-05-30 09:39:30,45.4,45.403,45.398,45.403
2017-05-30 09:40:00,45.401,45.401,45.396,45.396
2017-05-30 09:40:30,45.409,45.409,45.401,45.401
2017-05-30 09:41:00,45.418,45.418,45.412,45.413
2017-05-30 09:41:30,45.423,45.423,45.414,45.415
2017-05-30 09:42:00,45.418,45.427,45.418,45.427
2017-05-30 09:42:30,45.416,45.422,45.416,45.416
2017-05-30 09:43:00,45.411,45.416,45.41,45.413
2017-05-30 09:43:30,45.412,45.414,45.407,45.407
2017-05-30 09:44:00,45.42,45.424,45.415,45.415
2017-05-30 09:44:30,45.43,45.43,45.421,45.421
2017-05-30 09:45:00,45.423,45.43,45.423,45.427
2017-05-30 09:45:30,45.416,45.422,45.416,45.422
2017-05-30 09:46:00,45.418,45.418,45.414,45.417
2017-05-30 09:46:30,45.426,45.426,45.419,45.421
2017-05-30 09:47:00,45.425,45.428,45.423,45.423
2017-05-30 09:47:30,45.425,45.43,45.424,45.43
2017-05-30 09:48:00,45.425,45.43,45.422,45.43
2017-05-30 09:48:30,45.421,45.425,45.42,45.422
2017-05-30 09:49:00,45.409,45.422,45.409,45.422
2017-05-30 09:49:30,45.416,45.416,45.408,45.408
2017-05-30 09:50:00,45.416,45.419,45.412,45.419
2017-05-30 09:50:30,45.416,45.419,45.413,45.419
2017-05-30 09:51:00,45.417,45.422,45.415,45.418
2017-05-30 09:51:30,45.407,45.412,45.406,45.412
2017-05-30 09:52:00,45.408,45.411,45.405,45.406
2017-05-30 09:52:30,45.413,45.413,45.408,45.412
2017-05-30 09:53:00,45.408,45.414,45.408,45.414
2017-05-30 09:53:30,45.407,45.415,45.407,45.413
2017-05-30 09:54:00,45.399,45.408,45.399,45.408
2017-05-30 09:54:30,45.398,45.403,45.397,45.403
2017-05-30 09:55:00,45.394,45.394,45.389,45.394
2017-05-30 09:55:30,45.404,45.404,45.397,45.397
2017-05-30 09:56:00,45.404,45.41,45.404,45.408
2017-05-30 09:56:30,45.406,45.406,45.404,45.405
2017-05-30 09:57:00,45.391,45.404,45.391,45.403
2017-05-30 09:57:30,45.384,45.391,45.384,45.391
2017-05-30 09:58:00,45.384,45.387,45.381,45.384
2017-05-30 09:58:30,45.385,45.39,45.383,45.383
2017-05-30 09:59:00,45.38,45.381,45.376,45.381
2017-05-30 09:59:30,45.377,45.38,45.373,45.38
2017-05-30 10:00:00,45.374,45.375,45.372,45.372
2017-05-30 10:00:30,45.378,45.382,45.377,45.377
2017-05-30 10:01:00,45.372,45.377,45.372,45.375
2017-05-30 10:01:30,45.343,45.368,45.343,45.368
2017-05-30 10:02:00,45.345,45.361,45.339,45.339
2017-05-30 10:02:30,45.327,45.349,45.327,45.349
2017-05-30 10:03:00,45.318,45.329,45.313,45.32
2017-05-30 10:03:30,45.308,45.324,45.308,45.312
2017-05-30 10:04:00,45.333,45.333,45.316,45.317
2017-05-30 10:04:30,45.347,45.347,45.327,45.328
2017-05-30 10:05:00,45.331,45.343,45.331,45.341
2017-05-30 10:05:30,45.334,45.342,45.325,45.328
2017-05-30 10:06:00,45.329,45.338,45.329,45.338
2017-05-30 10:06:30,45.305,45.337,45.305,45.337
2017-05-30 10:07:00,45.32,45.325,45.308,45.313
2017-05-30 10:07:30,45.329,45.334,45.321,45.333
2017-05-30 10:08:00,45.321,45.334,45.321,45.334
2017-05-30 10:08:30,45.329,45.338,45.319,45.329
2017-05-30 10:09:00,45.337,45.337,45.321,45.33
2017-05-30 10:09:30,45.338,45.341,45.33,45.331
2017-05-30 10:10:00,45.34,45.355,45.34,45.342
2017-05-30 10:10:30,45.348,45.348,45.34,45.345
2017-05-30 10:11:00,45.328,45.339,45.319,45.339
2017-05-30 10:11:30,45.358,45.359,45.34,45.34
2017-05-30 10:12:00,45.367,45.367,45.353,45.353
2017-05-30 10:12:30,45.372,45.372,45.369,45.371
2017-05-30 10:13:00,45.374,45.375,45.372,45.375
2017-05-30 10:13:30,45.382,45.382,45.373,45.373
2017-05-30 10:14:00,45.379,45.384,45.379,45.382
2017-05-30 10:14:30,45.37,45.375,45.37,45.375
2017-05-30 10:15:00,45.374,45.377,45.368,45.368
2017-05-30 10:15:30,45.375,45.376,45.373,45.376
2017-05-30 10:16:00,45.374,45.377,45.371,45.374
2017-05-30 10:16:30,45.383,45.383,45.377,45.377
2017-05-30 10:17:00,45.38,45.381,45.38,45.38
2017-05-30 10:17:30,45.394,45.394,45.385,45.385
2017-05-30 10:18:00,45.395,45.399,45.395,45.395
2017-05-30 10:18:30,45.396,45.397,45.393,45.393
2017-05-30 10:19:00,45.395,45.395,45.391,45.393
2017-05-30 10:19:30,45.4,45.4,45.393,45.393
2017-05-30 10:20:00,45.382,45.395,45.382,45.395
2017-05-30 10:20:30,45.389,45.391,45.386,45.386
2017-05-30 10:21:00,45.391,45.394,45.387,45.39
2017-05-30 10:21:30,45.393,45.393,45.386,45.391
2017-05-30 10:22:00,45.398,45.398,45.387,45.392
2017-05-30 10:22:30,45.397,45.397,45.393,45.393
2017-05-30 10:23:00,45.405,45.407,45.396,45.396
2017-05-30 10:23:30,45.399,45.404,45.399,45.401
2017-05-30 10:24:00,45.399,45.401,45.396,45.401
2017-05-30 10:24:30,45.392,45.395,45.392,45.394
2017-05-30 10:25:00,45.391,45.397,45.391,45.397
2017-05-30 10:25:30,45.383,45.388,45.383,45.388
2017-05-30 10:26:00,45.393,45.393,45.384,45.386
2017-05-30 10:26:30,45.399,45.399,45.392,45.392
2017-05-30 10:27:00,45.394,45.401,45.394,45.397
2017-05-30 10:27:30,45.388,45.393,45.388,45.39
2017-05-30 10:28:00,45.397,45.397,45.389,45.392
2017-05-30 10:28:30,45.392,45.398,45.392,45.398
2017-05-30 10:29:00,45.41,45.41,45.396,45.396
2017-05-30 10:29:30,45.403,45.409,45.403,45.408
2017-05-30 10:30:00,45.392,45.403,45.392,45.403
2017-05-30 10:30:30,45.393,45.394,45.39,45.394
2017-05-30 10:31:00,45.388,45.393,45.388,45.393
2017-05-30 10:31:30,45.389,45.391,45.389,45.391
2017-05-30 10:32:00,45.39,45.395,45.39,45.392
2017-05-30 10:32:30,45.389,45.39,45.385,45.39
2017-05-30 10:33:00,45.394,45.394,45.387,45.387
2017-05-30 10:33:30,45.404,45.406,45.398,45.398
2017-05-30 10:34:00,45.395,45.401,45.393,45.401
2017-05-30 10:34:30,45.398,45.399,45.391,45.394
2017-05-30 10:35:00,45.394,45.398,45.393,45.398
2017-05-30 10:35:30,45.402,45.402,45.394,45.397
2017-05-30 10:36:00,45.394,45.405,45.394,45.405
2017-05-30 10:36:30,45.397,45.401,45.395,45.395
2017-05-30 10:37:00,45.391,45.394,45.389,45.394
2017-05-30 10:37:30,45.392,45.393,45.392,45.392
2017-05-30 10:38:00,45.378,45.388,45.378,45.388
2017-05-30 10:38:30,45.38,45.382,45.375,45.382
2017-05-30 10:39:00,45.368,45.379,45.368,45.377
2017-05-30 10:39:30,45.363,45.365,45.362,45.365
2017-05-30 10:40:00,45.364,45.367,45.363,45.367
2017-05-30 10:40:30,45.348,45.364,45.348,45.364
2017-05-30 10:41:00,45.364,45.366,45.353,45.353
2017-05-30 10:41:30,45.333,45.363,45.333,45.363
2017-05-30 10:42:00,45.332,45.335,45.324,45.335
2017-05-30 10:42:30,45.336,45.34,45.321,45.321
2017-05-30 10:43:00,45.327,45.334,45.327,45.328
2017-05-30 10:43:30,45.362,45.362,45.339,45.339
2017-05-30 10:44:00,45.361,45.361,45.345,45.361
2017-05-30 10:44:30,45.322,45.351,45.322,45.351
2017-05-30 10:45:00,45.321,45.328,45.315,45.315
2017-05-30 10:45:30,45.313,45.33,45.313,45.321
2017-05-30 10:46:00,45.328,45.328,45.311,45.311
2017-05-30 10:46:30,45.32,45.33,45.319,45.33
2017-05-30 10:47:00,45.304,45.328,45.304,45.319
2017-05-30 10:47:30,45.3,45.309,45.297,45.297
2017-05-30 10:48:00,45.28,45.293,45.28,45.293
2017-05-30 10:48:30,45.29,45.29,45.272,45.282
2017-05-30 10:49:00,45.298,45.311,45.297,45.297
2017-05-30 10:49:30,45.296,45.307,45.295,45.296
2017-05-30 10:50:00,45.289,45.3,45.289,45.296
2017-05-30 10:50:30,45.285,45.298,45.28,45.298
2017-05-30 10:51:00,45.311,45.311,45.283,45.283
2017-05-30 10:51:30,45.317,45.322,45.316,45.32
2017-05-30 10:52:00,45.34,45.34,45.314,45.314
2017-05-30 10:52:30,45.35,45.354,45.333,45.333
2017-05-30 10:53:00,45.343,45.36,45.343,45.36
2017-05-30 10:53:30,45.336,45.348,45.33,45.33
2017-05-30 10:54:00,45.346,45.346,45.331,45.338
2017-05-30 10:54:30,45.34,45.353,45.333,45.345
2017-05-30 10:55:00,45.333,45.339,45.328,45.336
2017-05-30 10:55:30,45.36,45.36,45.325,45.331
2017-05-30 10:56:00,45.368,45.368,45.361,45.361
2017-05-30 10:56:30,45.367,45.367,45.364,45.365
2017-05-30 10:57:00,45.375,45.38,45.371,45.371
2017-05-30 10:57:30,45.369,45.371,45.367,45.371
2017-05-30 10:58:00,45.367,45.37,45.366,45.367
2017-05-30 10:58:30,45.371,45.373,45.368,45.368
2017-05-30 10:59:00,45.374,45.374,45.366,45.373
2017-05-30 10:59:30,45.374,45.378,45.373,45.378
2017-05-30 11:00:00,45.378,45.378,45.37,45.371
2017-05-30 11:00:30,45.377,45.381,45.373,45.377
2017-05-30 11:01:00,45.378,45.381,45.375,45.375
2017-05-30 11:01:30,45.36,45.374,45.36,45.374
2017-05-30 11:02:00,45.351,45.361,45.351,45.361
2017-05-30 11:02:30,45.335,45.343,45.331,45.343
2017-05-30 11:03:00,45.329,45.346,45.329,45.34
2017-05-30 11:03:30,45.338,45.338,45.328,45.328
2017-05-30 11:04:00,45.328,45.328,45.315,45.325
2017-05-30 11:04:30,45.318,45.337,45.318,45.333
2017-05-30 11:05:00,45.293,45.309,45.293,45.309
2017-05-30 11:05:30,45.317,45.317,45.302,45.302
2017-05-30 11:06:00,45.312,45.317,45.312,45.312
2017-05-30 11:06:30,45.302,45.314,45.302,45.314
