timestamp,close,high,low,open
2017-06-02 09:00:00,45.088,45.1,45.088,45.09
2017-06-02 09:00:30,45.075,45.103,45.075,45.097
2017-06-02 09:01:00,45.071,45.076,45.063,45.068
2017-06-02 09:01:30,45.064,45.08,45.064,45.079
2017-06-02 09:02:00,45.054,45.062,45.049,45.058
2017-06-02 09:02:30,45.056,45.061,45.052,45.061
2017-06-02 09:03:00,45.039,45.054,45.039,45.046
2017-06-02 09:03:30,45.07,45.074,45.047,45.047
2017-06-02 09:04:00,45.073,45.079,45.063,45.063
2017-06-02 09:04:30,45.061,45.075,45.054,45.075
2017-06-02 09:05:00,45.027,45.054,45.027,45.054
2017-06-02 09:05:30,45.027,45.039,45.027,45.033
2017-06-02 09:06:00,45.036,45.04,45.028,45.033
2017-06-02 09:06:30,45.077,45.077,45.036,45.037
2017-06-02 09:07:00,45.081,45.087,45.073,45.073
2017-06-02 09:07:30,45.063,45.08,45.063,45.08
2017-06-02 09:08:00,45.071,45.071,45.059,45.063
2017-06-02 09:08:30,45.063,45.07,45.058,45.058
2017-06-02 09:09:00,45.05,45.064,45.05,45.053
2017-06-02 09:09:30,45.024,45.039,45.019,45.039
2017-06-02 09:10:00,45.041,45.041,45.028,45.028
2017-06-02 09:10:30,45.028,45.041,45.028,45.041
2017-06-02 09:11:00,45.022,45.03,45.02,45.024
2017-06-02 09:11:30,45.015,45.035,45.012,45.035
2017-06-02 09:12:00,45.003,45.025,45.003,45.024
2017-06-02 09:12:30,45.021,45.021,44.992,44.992
2017-06-02 09:13:00,45.0,45.016,45.0,45.016
2017-06-02 09:13:30,44.988,45.005,44.988,44.999
2017-06-02 09:14:00,45.002,45.002,44.989,45.0
2017-06-02 09:14:30,44.995,45.009,44.991,45.009
2017-06-02 09:15:00,45.003,45.011,45.001,45.001
2017-06-02 09:15:30,44.956,44.996,44.956,44.996
2017-06-02 09:16:00,44.973,44.973,44.956,44.956
2017-06-02 09:16:30,44.985,44.994,44.98,44.98
2017-06-02 09:17:00,44.968,44.984,44.958,44.982
2017-06-02 09:17:30,44.955,44.966,44.951,44.96
2017-06-02 09:18:00,44.963,44.975,44.962,44.967
2017-06-02 09:18:30,44.95,44.975,44.95,44.975
2017-06-02 09:19:00,44.922,44.939,44.922,44.938
2017-06-02 09:19:30,44.922,44.932,44.922,44.926
2017-06-02 09:20:00,44.89,44.914,44.889,44.914
2017-06-02 09:20:30,44.883,44.883,44.871,44.88
2017-06-02 09:21:00,44.875,44.886,44.869,44.869
2017-06-02 09:21:30,44.882,44.892,44.879,44.879
2017-06-02 09:22:00,44.872,44.891,44.872,44.884
2017-06-02 09:22:30,44.839,44.862,44.839,44.86
2017-06-02 09:23:00,44.819,44.838,44.819,44.838
2017-06-02 09:23:30,44.816,44.829,44.806,44.829
2017-06-02 09:24:00,44.798,44.812,44.798,44.806
2017-06-02 09:24:30,44.813,44.813,44.798,44.798
2017-06-02 09:25:00,44.807,44.816,44.806,44.806
2017-06-02 09:25:30,44.796,44.806,44.794,44.796
2017-06-02 09:26:00,44.816,44.816,44.802,44.802
2017-06-02 09:26:30,44.785,44.814,44.783,44.814
2017-06-02 09:27:00,44.803,44.803,44.776,44.776
2017-06-02 09:27:30,44.849,44.849,44.813,44.813
2017-06-02 09:28:00,44.835,44.837,44.823,44.837
2017-06-02 09:28:30,44.84,44.84,44.824,44.824
2017-06-02 09:29:00,44.83,44.838,44.825,44.838
2017-06-02 09:29:30,44.839,44.842,44.829,44.834
2017-06-02 09:30:00,44.881,44.881,44.839,44.839
2017-06-02 09:30:30,44.868,44.889,44.867,44.889
2017-06-02 09:31:00,44.848,44.862,44.839,44.862
