timestamp,close,high,low,open
2017-09-13 09:00:00,41.366,41.367,41.36,41.36
2017-09-13 09:00:30,41.358,41.371,41.358,41.371
2017-09-13 09:01:00,41.359,41.36,41.357,41.358
2017-09-13 09:01:30,41.355,41.358,41.355,41.358
2017-09-13 09:02:00,41.347,41.354,41.347,41.354
2017-09-13 09:02:30,41.343,41.348,41.343,41.345
2017-09-13 09:03:00,41.333,41.34,41.333,41.34
2017-09-13 09:03:30,41.34,41.34,41.333,41.333
2017-09-13 09:04:00,41.342,41.342,41.339,41.339
2017-09-13 09:04:30,41.343,41.345,41.341,41.345
2017-09-13 09:05:00,41.339,41.343,41.339,41.343
2017-09-13 09:05:30,41.34,41.342,41.337,41.338
2017-09-13 09:06:00,41.339,41.341,41.339,41.341
2017-09-13 09:06:30,41.334,41.342,41.334,41.341
2017-09-13 09:07:00,41.335,41.339,41.335,41.337
2017-09-13 09:07:30,41.337,41.341,41.337,41.337
2017-09-13 09:08:00,41.328,41.336,41.328,41.336
2017-09-13 09:08:30,41.332,41.332,41.328,41.331
2017-09-13 09:09:00,41.337,41.337,41.333,41.333
2017-09-13 09:09:30,41.345,41.345,41.34,41.34
2017-09-13 09:10:00,41.345,41.347,41.345,41.347
2017-09-13 09:10:30,41.349,41.351,41.344,41.344
2017-09-13 09:11:00,41.351,41.353,41.35,41.351
2017-09-13 09:11:30,41.347,41.352,41.346,41.352
2017-09-13 09:12:00,41.349,41.351,41.345,41.348
2017-09-13 09:12:30,41.347,41.348,41.347,41.348
2017-09-13 09:13:00,41.348,41.349,41.346,41.348
2017-09-13 09:13:30,41.345,41.349,41.343,41.349
2017-09-13 09:14:00,41.338,41.345,41.338,41.345
2017-09-13 09:14:30,41.337,41.341,41.336,41.341
2017-09-13 09:15:00,41.341,41.343,41.338,41.338
2017-09-13 09:15:30,41.346,41.347,41.342,41.342
2017-09-13 09:16:00,41.347,41.349,41.343,41.343
2017-09-13 09:16:30,41.339,41.345,41.339,41.344
2017-09-13 09:17:00,41.343,41.343,41.338,41.34
2017-09-13 09:17:30,41.343,41.344,41.34,41.343
2017-09-13 09:18:00,41.342,41.347,41.342,41.344
2017-09-13 09:18:30,41.34,41.345,41.339,41.345
2017-09-13 09:19:00,41.339,41.339,41.336,41.339
2017-09-13 09:19:30,41.338,41.338,41.335,41.335
2017-09-13 09:20:00,41.33,41.337,41.33,41.337
2017-09-13 09:20:30,41.329,41.334,41.329,41.332
2017-09-13 09:21:00,41.329,41.331,41.326,41.326
2017-09-13 09:21:30,41.33,41.336,41.33,41.332
2017-09-13 09:22:00,41.328,41.33,41.327,41.327
2017-09-13 09:22:30,41.329,41.33,41.328,41.328
2017-09-13 09:23:00,41.332,41.332,41.327,41.329
2017-09-13 09:23:30,41.335,41.335,41.329,41.329
2017-09-13 09:24:00,41.332,41.336,41.332,41.336
2017-09-13 09:24:30,41.33,41.332,41.33,41.331
2017-09-13 09:25:00,41.334,41.334,41.327,41.327
2017-09-13 09:25:30,41.331,41.336,41.331,41.336
2017-09-13 09:26:00,41.331,41.334,41.331,41.334
2017-09-13 09:26:30,41.338,41.338,41.332,41.333
2017-09-13 09:27:00,41.331,41.337,41.331,41.336
2017-09-13 09:27:30,41.326,41.329,41.326,41.328
2017-09-13 09:28:00,41.315,41.325,41.315,41.325
2017-09-13 09:28:30,41.306,41.312,41.306,41.312
2017-09-13 09:29:00,41.31,41.311,41.306,41.306
2017-09-13 09:29:30,41.31,41.313,41.31,41.313
2017-09-13 09:30:00,41.308,41.313,41.308,41.312
2017-09-13 09:30:30,41.313,41.314,41.308,41.308
2017-09-13 09:31:00,41.309,41.315,41.309,41.315
2017-09-13 09:31:30,41.31,41.31,41.305,41.307
2017-09-13 09:32:00,41.318,41.318,41.312,41.313
2017-09-13 09:32:30,41.317,41.321,41.316,41.321
2017-09-13 09:33:00,41.314,41.316,41.313,41.316
2017-09-13 09:33:30,41.317,41.317,41.315,41.317
2017-09-13 09:34:00,41.322,41.322,41.318,41.318
2017-09-13 09:34:30,41.326,41.329,41.324,41.324
2017-09-13 09:35:00,41.327,41.33,41.326,41.33
2017-09-13 09:35:30,41.324,41.332,41.324,41.33
2017-09-13 09:36:00,41.325,41.326,41.324,41.326
2017-09-13 09:36:30,41.323,41.327,41.323,41.327
2017-09-13 09:37:00,41.326,41.326,41.323,41.326
2017-09-13 09:37:30,41.33,41.33,41.325,41.328
2017-09-13 09:38:00,41.331,41.334,41.329,41.333
2017-09-13 09:38:30,41.332,41.332,41.329,41.329
2017-09-13 09:39:00,41.332,41.332,41.329,41.329
2017-09-13 09:39:30,41.334,41.335,41.33,41.333
2017-09-13 09:40:00,41.337,41.337,41.332,41.335
2017-09-13 09:40:30,41.338,41.341,41.338,41.339
2017-09-13 09:41:00,41.333,41.339,41.333,41.337
2017-09-13 09:41:30,41.328,41.33,41.328,41.33
2017-09-13 09:42:00,41.323,41.327,41.323,41.325
2017-09-13 09:42:30,41.33,41.332,41.326,41.326
2017-09-13 09:43:00,41.334,41.334,41.332,41.332
2017-09-13 09:43:30,41.33,41.333,41.33,41.332
2017-09-13 09:44:00,41.334,41.335,41.332,41.332
2017-09-13 09:44:30,41.334,41.336,41.333,41.336
2017-09-13 09:45:00,41.332,41.336,41.33,41.336
2017-09-13 09:45:30,41.332,41.333,41.33,41.333
2017-09-13 09:46:00,41.332,41.333,41.33,41.333
2017-09-13 09:46:30,41.34,41.34,41.333,41.333
2017-09-13 09:47:00,41.349,41.349,41.343,41.343
2017-09-13 09:47:30,41.347,41.348,41.346,41.347
2017-09-13 09:48:00,41.344,41.35,41.344,41.35
2017-09-13 09:48:30,41.346,41.351,41.346,41.346
2017-09-13 09:49:00,41.346,41.347,41.343,41.347
2017-09-13 09:49:30,41.353,41.353,41.349,41.349
2017-09-13 09:50:00,41.355,41.357,41.353,41.355
2017-09-13 09:50:30,41.356,41.357,41.354,41.357
2017-09-13 09:51:00,41.353,41.353,41.35,41.353
2017-09-13 09:51:30,41.35,41.354,41.35,41.354
2017-09-13 09:52:00,41.35,41.35,41.347,41.348
2017-09-13 09:52:30,41.362,41.362,41.353,41.353
2017-09-13 09:53:00,41.373,41.373,41.361,41.361
2017-09-13 09:53:30,41.373,41.386,41.373,41.379
2017-09-13 09:54:00,41.363,41.377,41.363,41.375
2017-09-13 09:54:30,41.353,41.36,41.353,41.36
2017-09-13 09:55:00,41.358,41.358,41.354,41.354
2017-09-13 09:55:30,41.36,41.36,41.356,41.356
2017-09-13 09:56:00,41.359,41.365,41.359,41.359
2017-09-13 09:56:30,41.378,41.378,41.361,41.361
2017-09-13 09:57:00,41.365,41.372,41.363,41.369
2017-09-13 09:57:30,41.369,41.369,41.363,41.363
2017-09-13 09:58:00,41.368,41.373,41.367,41.369
2017-09-13 09:58:30,41.359,41.367,41.359,41.366
2017-09-13 09:59:00,41.363,41.364,41.359,41.359
2017-09-13 09:59:30,41.355,41.363,41.355,41.363
2017-09-13 10:00:00,41.354,41.359,41.354,41.358
2017-09-13 10:00:30,41.355,41.357,41.354,41.357
2017-09-13 10:01:00,41.355,41.357,41.354,41.354
2017-09-13 10:01:30,41.352,41.355,41.352,41.354
2017-09-13 10:02:00,41.348,41.352,41.348,41.352
2017-09-13 10:02:30,41.352,41.352,41.35,41.351
2017-09-13 10:03:00,41.352,41.354,41.351,41.351
2017-09-13 10:03:30,41.354,41.357,41.354,41.354
2017-09-13 10:04:00,41.345,41.351,41.345,41.351
2017-09-13 10:04:30,41.342,41.345,41.342,41.344
2017-09-13 10:05:00,41.346,41.348,41.344,41.345
2017-09-13 10:05:30,41.349,41.35,41.344,41.344
2017-09-13 10:06:00,41.355,41.355,41.35,41.351
2017-09-13 10:06:30,41.35,41.358,41.35,41.355
2017-09-13 10:07:00,41.352,41.352,41.347,41.349
2017-09-13 10:07:30,41.353,41.353,41.349,41.352
2017-09-13 10:08:00,41.346,41.35,41.344,41.35
2017-09-13 10:08:30,41.344,41.348,41.344,41.348
2017-09-13 10:09:00,41.342,41.344,41.341,41.344
2017-09-13 10:09:30,41.341,41.343,41.34,41.342
2017-09-13 10:10:00,41.342,41.343,41.339,41.343
2017-09-13 10:10:30,41.338,41.345,41.338,41.344
2017-09-13 10:11:00,41.335,41.336,41.334,41.336
2017-09-13 10:11:30,41.336,41.337,41.333,41.336
2017-09-13 10:12:00,41.331,41.336,41.331,41.336
2017-09-13 10:12:30,41.327,41.332,41.327,41.332
2017-09-13 10:13:00,41.337,41.337,41.328,41.328
2017-09-13 10:13:30,41.339,41.342,41.336,41.336
2017-09-13 10:14:00,41.341,41.342,41.34,41.34
2017-09-13 10:14:30,41.348,41.348,41.343,41.345
2017-09-13 10:15:00,41.35,41.35,41.347,41.347
2017-09-13 10:15:30,41.349,41.352,41.348,41.352
2017-09-13 10:16:00,41.348,41.352,41.348,41.349
2017-09-13 10:16:30,41.348,41.35,41.346,41.35
2017-09-13 10:17:00,41.343,41.346,41.342,41.346
2017-09-13 10:17:30,41.344,41.344,41.34,41.34
2017-09-13 10:18:00,41.344,41.344,41.339,41.342
2017-09-13 10:18:30,41.339,41.343,41.338,41.343
2017-09-13 10:19:00,41.337,41.342,41.337,41.342
2017-09-13 10:19:30,41.335,41.339,41.334,41.337
2017-09-13 10:20:00,41.337,41.338,41.333,41.333
2017-09-13 10:20:30,41.338,41.343,41.338,41.341
2017-09-13 10:21:00,41.332,41.339,41.332,41.339
