timestamp,close,high,low,open
2017-09-18 09:00:00,42.37,42.406,42.37,42.4
2017-09-18 09:00:30,42.403,42.403,42.1,42.395
2017-09-18 09:01:00,42.303,42.405,42.303,42.401
2017-09-18 09:01:30,42.424,42.424,42.402,42.402
2017-09-18 09:02:00,42.437,42.437,42.422,42.422
2017-09-18 09:02:30,42.45,42.45,42.433,42.433
2017-09-18 09:03:00,42.477,42.477,42.454,42.454
2017-09-18 09:03:30,42.485,42.485,42.477,42.478
2017-09-18 09:04:00,42.475,42.485,42.475,42.479
2017-09-18 09:04:30,42.484,42.484,42.473,42.477
2017-09-18 09:05:00,42.469,42.479,42.469,42.479
2017-09-18 09:05:30,42.453,42.467,42.453,42.467
2017-09-18 09:06:00,42.46,42.46,42.457,42.46
2017-09-18 09:06:30,42.471,42.471,42.461,42.466
2017-09-18 09:07:00,42.468,42.478,42.468,42.478
2017-09-18 09:07:30,42.483,42.483,42.473,42.473
2017-09-18 09:08:00,42.477,42.481,42.474,42.479
2017-09-18 09:08:30,42.48,42.485,42.473,42.473
2017-09-18 09:09:00,42.481,42.486,42.48,42.48
2017-09-18 09:09:30,42.477,42.482,42.477,42.479
2017-09-18 09:10:00,42.492,42.492,42.481,42.481
2017-09-18 09:10:30,42.484,42.491,42.484,42.491
2017-09-18 09:11:00,42.478,42.489,42.475,42.489
2017-09-18 09:11:30,42.47,42.473,42.469,42.471
2017-09-18 09:12:00,42.483,42.483,42.471,42.471
2017-09-18 09:12:30,42.482,42.488,42.481,42.481
2017-09-18 09:13:00,42.475,42.484,42.475,42.479
2017-09-18 09:13:30,42.481,42.484,42.475,42.483
2017-09-18 09:14:00,42.485,42.489,42.483,42.488
2017-09-18 09:14:30,42.481,42.483,42.475,42.483
2017-09-18 09:15:00,42.479,42.486,42.479,42.486
2017-09-18 09:15:30,42.479,42.488,42.479,42.483
2017-09-18 09:16:00,42.487,42.487,42.482,42.482
2017-09-18 09:16:30,42.487,42.492,42.486,42.489
2017-09-18 09:17:00,42.486,42.492,42.486,42.491
2017-09-18 09:17:30,42.492,42.492,42.483,42.486
2017-09-18 09:18:00,42.491,42.491,42.483,42.485
2017-09-18 09:18:30,42.483,42.487,42.483,42.486
2017-09-18 09:19:00,42.494,42.494,42.482,42.487
2017-09-18 09:19:30,42.513,42.516,42.499,42.499
2017-09-18 09:20:00,42.507,42.513,42.506,42.511
2017-09-18 09:20:30,42.509,42.512,42.5,42.503
2017-09-18 09:21:00,42.509,42.514,42.509,42.514
2017-09-18 09:21:30,42.504,42.506,42.498,42.506
2017-09-18 09:22:00,42.505,42.509,42.501,42.502
2017-09-18 09:22:30,42.497,42.512,42.497,42.512
2017-09-18 09:23:00,42.5,42.501,42.492,42.495
2017-09-18 09:23:30,42.482,42.494,42.482,42.494
2017-09-18 09:24:00,42.475,42.484,42.475,42.476
2017-09-18 09:24:30,42.479,42.479,42.472,42.472
2017-09-18 09:25:00,42.488,42.488,42.478,42.478
2017-09-18 09:25:30,42.483,42.483,42.475,42.483
2017-09-18 09:26:00,42.492,42.492,42.488,42.488
