timestamp,close,high,low,open
2016-12-07 09:00:00,54.013,54.032,53.993,54.02
2016-12-07 09:00:30,54.087,54.087,54.017,54.017
2016-12-07 09:01:00,54.106,54.106,54.057,54.088
2016-12-07 09:01:30,54.062,54.098,54.062,54.078
2016-12-07 09:02:00,54.068,54.08,54.05,54.08
2016-12-07 09:02:30,54.071,54.071,54.023,54.023
2016-12-07 09:03:00,54.126,54.166,54.108,54.108
2016-12-07 09:03:30,54.081,54.13,54.081,54.102
2016-12-07 09:04:00,54.051,54.075,54.041,54.075
2016-12-07 09:04:30,54.009,54.016,53.989,54.016
2016-12-07 09:05:00,54.007,54.039,53.991,53.991
2016-12-07 09:05:30,54.018,54.061,54.018,54.018
2016-12-07 09:06:00,54.015,54.057,54.015,54.057
2016-12-07 09:06:30,54.001,54.018,54.001,54.001
2016-12-07 09:07:00,53.992,54.013,53.992,54.001
2016-12-07 09:07:30,54.013,54.043,53.995,53.995
2016-12-07 09:08:00,54.056,54.068,54.009,54.009
2016-12-07 09:08:30,54.006,54.061,54.006,54.061
2016-12-07 09:09:00,54.063,54.063,54.019,54.019
2016-12-07 09:09:30,53.988,54.06,53.988,54.039
2016-12-07 09:10:00,54.034,54.059,54.004,54.004
2016-12-07 09:10:30,54.019,54.043,53.999,54.043
2016-12-07 09:11:00,54.02,54.062,54.02,54.021
2016-12-07 09:11:30,53.945,54.001,53.945,54.001
2016-12-07 09:12:00,53.975,53.975,53.958,53.958
2016-12-07 09:12:30,53.96,53.974,53.953,53.953
2016-12-07 09:13:00,53.971,53.981,53.962,53.975
2016-12-07 09:13:30,53.981,53.981,53.956,53.956
2016-12-07 09:14:00,54.005,54.024,53.998,53.998
2016-12-07 09:14:30,54.058,54.072,54.007,54.007
2016-12-07 09:15:00,54.002,54.099,54.001,54.099
2016-12-07 09:15:30,54.015,54.03,54.014,54.03
2016-12-07 09:16:00,54.073,54.073,54.024,54.024
2016-12-07 09:16:30,54.135,54.175,54.106,54.106
2016-12-07 09:17:00,54.198,54.198,54.141,54.141
2016-12-07 09:17:30,54.097,54.184,54.097,54.184
2016-12-07 09:18:00,54.087,54.126,54.068,54.08
2016-12-07 09:18:30,54.012,54.068,54.012,54.068
2016-12-07 09:19:00,54.084,54.084,53.998,53.998
2016-12-07 09:19:30,53.982,54.04,53.982,54.04
2016-12-07 09:20:00,54.001,54.001,53.967,53.976
2016-12-07 09:20:30,54.035,54.075,53.993,53.993
2016-12-07 09:21:00,53.987,54.035,53.987,54.009
2016-12-07 09:21:30,53.976,53.984,53.955,53.984
2016-12-07 09:22:00,53.919,53.972,53.919,53.972
2016-12-07 09:22:30,53.97,53.97,53.928,53.932
2016-12-07 09:23:00,54.006,54.006,53.986,53.986
2016-12-07 09:23:30,54.037,54.041,54.014,54.014
2016-12-07 09:24:00,54.066,54.066,54.01,54.05
2016-12-07 09:24:30,54.087,54.13,54.087,54.095
2016-12-07 09:25:00,54.091,54.094,54.051,54.094
2016-12-07 09:25:30,54.02,54.077,54.003,54.077
2016-12-07 09:26:00,53.994,54.0,53.972,54.0
2016-12-07 09:26:30,53.965,54.004,53.965,54.004
2016-12-07 09:27:00,54.018,54.018,53.981,53.981
2016-12-07 09:27:30,54.031,54.07,54.021,54.031
2016-12-07 09:28:00,54.035,54.072,54.023,54.072
2016-12-07 09:28:30,54.007,54.013,53.991,54.008
2016-12-07 09:29:00,54.171,54.171,54.04,54.04
2016-12-07 09:29:30,54.209,54.209,54.166,54.201
2016-12-07 09:30:00,54.199,54.261,54.199,54.252
2016-12-07 09:30:30,54.138,54.222,54.138,54.178
2016-12-07 09:31:00,54.134,54.191,54.134,54.183
2016-12-07 09:31:30,54.12,54.163,54.119,54.119
2016-12-07 09:32:00,54.086,54.115,54.058,54.115
2016-12-07 09:32:30,54.031,54.113,54.031,54.113
2016-12-07 09:33:00,54.076,54.122,54.045,54.045
2016-12-07 09:33:30,54.078,54.115,54.075,54.082
2016-12-07 09:34:00,54.043,54.117,54.043,54.066
2016-12-07 09:34:30,53.976,54.017,53.976,54.017
2016-12-07 09:35:00,53.942,53.976,53.942,53.955
2016-12-07 09:35:30,53.886,53.953,53.886,53.953
2016-12-07 09:36:00,53.91,53.91,53.892,53.892
2016-12-07 09:36:30,53.933,53.939,53.923,53.932
