timestamp,close,high,low,open
2017-05-11 09:00:00,46.361,46.37,46.361,46.37
2017-05-11 09:00:30,46.37,46.37,46.356,46.356
2017-05-11 09:01:00,46.347,46.352,46.341,46.352
2017-05-11 09:01:30,46.321,46.361,46.321,46.361
2017-05-11 09:02:00,46.298,46.32,46.298,46.32
2017-05-11 09:02:30,46.263,46.279,46.262,46.279
2017-05-11 09:03:00,46.234,46.264,46.234,46.253
2017-05-11 09:03:30,46.292,46.292,46.235,46.235
2017-05-11 09:04:00,46.318,46.318,46.296,46.304
2017-05-11 09:04:30,46.346,46.346,46.306,46.306
2017-05-11 09:05:00,46.322,46.331,46.307,46.331
2017-05-11 09:05:30,46.363,46.363,46.328,46.328
2017-05-11 09:06:00,46.348,46.367,46.34,46.347
2017-05-11 09:06:30,46.335,46.359,46.335,46.338
2017-05-11 09:07:00,46.346,46.346,46.311,46.326
2017-05-11 09:07:30,46.358,46.365,46.336,46.336
2017-05-11 09:08:00,46.37,46.37,46.359,46.36
2017-05-11 09:08:30,46.37,46.37,46.37,46.37
2017-05-11 09:09:00,46.37,46.37,46.37,46.37
2017-05-11 09:09:30,46.37,46.37,46.37,46.37
2017-05-11 09:10:00,46.37,46.37,46.37,46.37
2017-05-11 09:10:30,46.37,46.37,46.37,46.37
2017-05-11 09:11:00,46.37,46.37,46.37,46.37
2017-05-11 09:11:30,46.37,46.37,46.37,46.37
2017-05-11 09:12:00,46.37,46.37,46.37,46.37
2017-05-11 09:12:30,46.338,46.37,46.337,46.359
2017-05-11 09:13:00,46.356,46.361,46.349,46.357
2017-05-11 09:13:30,46.34,46.361,46.34,46.345
2017-05-11 09:14:00,46.297,46.334,46.297,46.334
2017-05-11 09:14:30,46.238,46.281,46.238,46.281
2017-05-11 09:15:00,46.218,46.241,46.218,46.229
2017-05-11 09:15:30,46.264,46.264,46.236,46.236
2017-05-11 09:16:00,46.253,46.28,46.253,46.259
2017-05-11 09:16:30,46.237,46.257,46.237,46.237
2017-05-11 09:17:00,46.247,46.253,46.24,46.246
2017-05-11 09:17:30,46.246,46.262,46.221,46.262
2017-05-11 09:18:00,46.206,46.245,46.206,46.245
2017-05-11 09:18:30,46.236,46.236,46.213,46.222
2017-05-11 09:19:00,46.183,46.242,46.183,46.242
2017-05-11 09:19:30,46.184,46.184,46.156,46.161
2017-05-11 09:20:00,46.173,46.192,46.162,46.192
2017-05-11 09:20:30,46.141,46.165,46.141,46.165
2017-05-11 09:21:00,46.134,46.176,46.134,46.162
2017-05-11 09:21:30,46.151,46.151,46.132,46.137
2017-05-11 09:22:00,46.174,46.174,46.143,46.143
2017-05-11 09:22:30,46.231,46.231,46.187,46.187
2017-05-11 09:23:00,46.231,46.249,46.231,46.244
2017-05-11 09:23:30,46.277,46.277,46.246,46.246
2017-05-11 09:24:00,46.274,46.295,46.257,46.295
2017-05-11 09:24:30,46.204,46.263,46.204,46.263
2017-05-11 09:25:00,46.252,46.252,46.214,46.214
2017-05-11 09:25:30,46.262,46.271,46.254,46.267
2017-05-11 09:26:00,46.287,46.293,46.254,46.254
2017-05-11 09:26:30,46.275,46.301,46.275,46.301
2017-05-11 09:27:00,46.287,46.291,46.272,46.291
2017-05-11 09:27:30,46.297,46.312,46.276,46.28
2017-05-11 09:28:00,46.285,46.295,46.271,46.28
2017-05-11 09:28:30,46.338,46.338,46.301,46.301
2017-05-11 09:29:00,46.281,46.329,46.281,46.329
2017-05-11 09:29:30,46.302,46.302,46.281,46.287
2017-05-11 09:30:00,46.329,46.335,46.303,46.303
2017-05-11 09:30:30,46.37,46.37,46.339,46.339
2017-05-11 09:31:00,46.37,46.37,46.37,46.37
2017-05-11 09:31:30,46.37,46.37,46.37,46.37
2017-05-11 09:32:00,46.366,46.37,46.355,46.37
2017-05-11 09:32:30,46.37,46.37,46.358,46.358
2017-05-11 09:33:00,46.37,46.37,46.37,46.37
2017-05-11 09:33:30,46.37,46.37,46.37,46.37
2017-05-11 09:34:00,46.37,46.37,46.365,46.37
2017-05-11 09:34:30,46.37,46.37,46.37,46.37
2017-05-11 09:35:00,46.37,46.37,46.37,46.37
2017-05-11 09:35:30,46.37,46.37,46.37,46.37
2017-05-11 09:36:00,46.37,46.37,46.37,46.37
2017-05-11 09:36:30,46.348,46.37,46.347,46.37
2017-05-11 09:37:00,46.37,46.37,46.362,46.362
2017-05-11 09:37:30,46.37,46.37,46.37,46.37
2017-05-11 09:38:00,46.37,46.37,46.37,46.37
2017-05-11 09:38:30,46.37,46.37,46.37,46.37
2017-05-11 09:39:00,46.37,46.37,46.37,46.37
2017-05-11 09:39:30,46.37,46.37,46.37,46.37
2017-05-11 09:40:00,46.37,46.37,46.37,46.37
2017-05-11 09:40:30,46.37,46.37,46.37,46.37
2017-05-11 09:41:00,46.37,46.37,46.37,46.37
2017-05-11 09:41:30,46.37,46.37,46.37,46.37
2017-05-11 09:42:00,46.37,46.37,46.37,46.37
2017-05-11 09:42:30,46.37,46.37,46.37,46.37
2017-05-11 09:43:00,46.37,46.37,46.37,46.37
2017-05-11 09:43:30,46.37,46.37,46.37,46.37
2017-05-11 09:44:00,46.37,46.37,46.37,46.37
2017-05-11 09:44:30,46.37,46.37,46.37,46.37
2017-05-11 09:45:00,46.37,46.37,46.37,46.37
2017-05-11 09:45:30,46.37,46.37,46.37,46.37
2017-05-11 09:46:00,46.37,46.37,46.37,46.37
2017-05-11 09:46:30,46.37,46.37,46.37,46.37
2017-05-11 09:47:00,46.37,46.37,46.37,46.37
2017-05-11 09:47:30,46.37,46.37,46.37,46.37
2017-05-11 09:48:00,46.37,46.37,46.37,46.37
2017-05-11 09:48:30,46.37,46.37,46.37,46.37
2017-05-11 09:49:00,46.37,46.37,46.37,46.37
2017-05-11 09:49:30,46.37,46.37,46.37,46.37
2017-05-11 09:50:00,46.37,46.37,46.37,46.37
2017-05-11 09:50:30,46.37,46.37,46.37,46.37
2017-05-11 09:51:00,46.37,46.37,46.37,46.37
2017-05-11 09:51:30,46.37,46.37,46.37,46.37
2017-05-11 09:52:00,46.37,46.37,46.37,46.37
2017-05-11 09:52:30,46.37,46.37,46.37,46.37
2017-05-11 09:53:00,46.37,46.37,46.37,46.37
2017-05-11 09:53:30,46.37,46.37,46.37,46.37
2017-05-11 09:54:00,46.37,46.37,46.37,46.37
2017-05-11 09:54:30,46.37,46.37,46.37,46.37
2017-05-11 09:55:00,46.37,46.37,46.37,46.37
2017-05-11 09:55:30,46.37,46.37,46.37,46.37
2017-05-11 09:56:00,46.37,46.37,46.37,46.37
2017-05-11 09:56:30,46.37,46.37,46.37,46.37
2017-05-11 09:57:00,46.37,46.37,46.37,46.37
2017-05-11 09:57:30,46.37,46.37,46.37,46.37
2017-05-11 09:58:00,46.37,46.37,46.37,46.37
2017-05-11 09:58:30,46.37,46.37,46.37,46.37
2017-05-11 09:59:00,46.37,46.37,46.37,46.37
2017-05-11 09:59:30,46.37,46.37,46.37,46.37
2017-05-11 10:00:00,46.37,46.37,46.37,46.37
2017-05-11 10:00:30,46.37,46.37,46.37,46.37
2017-05-11 10:01:00,46.37,46.37,46.37,46.37
2017-05-11 10:01:30,46.37,46.37,46.37,46.37
2017-05-11 10:02:00,46.37,46.37,46.37,46.37
2017-05-11 10:02:30,46.37,46.37,46.37,46.37
2017-05-11 10:03:00,46.37,46.37,46.37,46.37
2017-05-11 10:03:30,46.37,46.37,46.37,46.37
2017-05-11 10:04:00,46.37,46.37,46.37,46.37
2017-05-11 10:04:30,46.37,46.37,46.37,46.37
2017-05-11 10:05:00,46.37,46.37,46.37,46.37
2017-05-11 10:05:30,46.37,46.37,46.37,46.37
2017-05-11 10:06:00,46.37,46.37,46.37,46.37
2017-05-11 10:06:30,46.37,46.37,46.37,46.37
2017-05-11 10:07:00,46.37,46.37,46.37,46.37
2017-05-11 10:07:30,46.37,46.37,46.37,46.37
2017-05-11 10:08:00,46.37,46.37,46.37,46.37
