timestamp,close,high,low,open
2016-11-22 09:00:00,50.424,50.433,50.424,50.43
2016-11-22 09:00:30,50.435,50.437,50.425,50.425
2016-11-22 09:01:00,50.447,50.447,50.437,50.437
2016-11-22 09:01:30,50.451,50.452,50.448,50.448
2016-11-22 09:02:00,50.457,50.457,50.451,50.452
2016-11-22 09:02:30,50.462,50.462,50.453,50.456
2016-11-22 09:03:00,50.467,50.468,50.464,50.466
2016-11-22 09:03:30,50.475,50.475,50.465,50.465
2016-11-22 09:04:00,50.477,50.477,50.474,50.474
2016-11-22 09:04:30,50.483,50.485,50.48,50.48
2016-11-22 09:05:00,50.478,50.484,50.478,50.484
2016-11-22 09:05:30,50.476,50.478,50.473,50.478
2016-11-22 09:06:00,50.478,50.482,50.478,50.479
2016-11-22 09:06:30,50.483,50.486,50.482,50.482
2016-11-22 09:07:00,50.483,50.484,50.48,50.48
2016-11-22 09:07:30,50.483,50.483,50.479,50.48
2016-11-22 09:08:00,50.484,50.487,50.484,50.486
2016-11-22 09:08:30,50.486,50.49,50.483,50.483
2016-11-22 09:09:00,50.482,50.485,50.482,50.482
2016-11-22 09:09:30,50.476,50.479,50.476,50.479
2016-11-22 09:10:00,50.488,50.488,50.479,50.479
2016-11-22 09:10:30,50.48,50.485,50.48,50.485
2016-11-22 09:11:00,50.473,50.48,50.473,50.48
2016-11-22 09:11:30,50.476,50.476,50.471,50.471
2016-11-22 09:12:00,50.462,50.473,50.462,50.473
2016-11-22 09:12:30,50.456,50.458,50.455,50.458
2016-11-22 09:13:00,50.456,50.456,50.451,50.452
2016-11-22 09:13:30,50.455,50.455,50.449,50.455
2016-11-22 09:14:00,50.455,50.458,50.453,50.458
2016-11-22 09:14:30,50.451,50.456,50.451,50.456
2016-11-22 09:15:00,50.456,50.456,50.449,50.449
2016-11-22 09:15:30,50.458,50.459,50.454,50.454
2016-11-22 09:16:00,50.448,50.458,50.448,50.455
2016-11-22 09:16:30,50.452,50.452,50.447,50.447
2016-11-22 09:17:00,50.453,50.455,50.45,50.45
2016-11-22 09:17:30,50.455,50.457,50.453,50.454
2016-11-22 09:18:00,50.463,50.463,50.457,50.457
2016-11-22 09:18:30,50.467,50.467,50.463,50.464
2016-11-22 09:19:00,50.47,50.47,50.467,50.469
2016-11-22 09:19:30,50.466,50.466,50.462,50.466
2016-11-22 09:20:00,50.467,50.472,50.465,50.465
2016-11-22 09:20:30,50.475,50.475,50.464,50.464
2016-11-22 09:21:00,50.473,50.478,50.473,50.478
2016-11-22 09:21:30,50.467,50.472,50.465,50.472
2016-11-22 09:22:00,50.479,50.479,50.466,50.466
2016-11-22 09:22:30,50.479,50.479,50.473,50.475
2016-11-22 09:23:00,50.476,50.477,50.475,50.477
2016-11-22 09:23:30,50.467,50.473,50.467,50.473
2016-11-22 09:24:00,50.461,50.468,50.461,50.468
2016-11-22 09:24:30,50.46,50.463,50.457,50.463
2016-11-22 09:25:00,50.458,50.464,50.456,50.464
2016-11-22 09:25:30,50.452,50.456,50.451,50.454
2016-11-22 09:26:00,50.458,50.458,50.454,50.454
2016-11-22 09:26:30,50.463,50.467,50.462,50.462
2016-11-22 09:27:00,50.459,50.46,50.458,50.46
2016-11-22 09:27:30,50.457,50.461,50.457,50.458
2016-11-22 09:28:00,50.448,50.454,50.447,50.453
2016-11-22 09:28:30,50.448,50.45,50.447,50.447
2016-11-22 09:29:00,50.444,50.448,50.442,50.448
2016-11-22 09:29:30,50.45,50.45,50.443,50.443
2016-11-22 09:30:00,50.455,50.455,50.45,50.452
2016-11-22 09:30:30,50.456,50.456,50.454,50.456
2016-11-22 09:31:00,50.463,50.463,50.456,50.457
2016-11-22 09:31:30,50.459,50.464,50.459,50.463
2016-11-22 09:32:00,50.466,50.466,50.455,50.455
2016-11-22 09:32:30,50.473,50.473,50.468,50.469
2016-11-22 09:33:00,50.467,50.475,50.467,50.475
2016-11-22 09:33:30,50.459,50.466,50.459,50.463
2016-11-22 09:34:00,50.456,50.459,50.454,50.459
2016-11-22 09:34:30,50.461,50.461,50.458,50.459
2016-11-22 09:35:00,50.458,50.461,50.457,50.458
2016-11-22 09:35:30,50.452,50.455,50.451,50.455
2016-11-22 09:36:00,50.448,50.451,50.448,50.45
2016-11-22 09:36:30,50.45,50.45,50.445,50.449
2016-11-22 09:37:00,50.453,50.454,50.451,50.452
2016-11-22 09:37:30,50.454,50.454,50.449,50.453
2016-11-22 09:38:00,50.453,50.453,50.451,50.451
2016-11-22 09:38:30,50.455,50.455,50.446,50.449
2016-11-22 09:39:00,50.463,50.463,50.456,50.456
2016-11-22 09:39:30,50.47,50.474,50.467,50.467
2016-11-22 09:40:00,50.473,50.473,50.469,50.469
2016-11-22 09:40:30,50.472,50.474,50.47,50.474
2016-11-22 09:41:00,50.474,50.476,50.47,50.47
2016-11-22 09:41:30,50.471,50.473,50.469,50.473
2016-11-22 09:42:00,50.473,50.475,50.471,50.473
2016-11-22 09:42:30,50.467,50.473,50.467,50.472
2016-11-22 09:43:00,50.47,50.471,50.467,50.467
2016-11-22 09:43:30,50.462,50.468,50.462,50.466
2016-11-22 09:44:00,50.472,50.472,50.464,50.464
2016-11-22 09:44:30,50.465,50.472,50.465,50.472
2016-11-22 09:45:00,50.456,50.464,50.456,50.464
2016-11-22 09:45:30,50.459,50.461,50.459,50.46
2016-11-22 09:46:00,50.46,50.462,50.458,50.462
2016-11-22 09:46:30,50.458,50.461,50.458,50.461
2016-11-22 09:47:00,50.458,50.462,50.458,50.461
2016-11-22 09:47:30,50.456,50.457,50.452,50.457
2016-11-22 09:48:00,50.443,50.453,50.443,50.453
2016-11-22 09:48:30,50.443,50.444,50.44,50.444
2016-11-22 09:49:00,50.443,50.446,50.443,50.445
2016-11-22 09:49:30,50.444,50.444,50.44,50.44
2016-11-22 09:50:00,50.443,50.447,50.443,50.446
2016-11-22 09:50:30,50.445,50.445,50.44,50.441
2016-11-22 09:51:00,50.445,50.449,50.445,50.447
2016-11-22 09:51:30,50.44,50.448,50.44,50.448
2016-11-22 09:52:00,50.456,50.456,50.442,50.442
2016-11-22 09:52:30,50.462,50.462,50.454,50.454
2016-11-22 09:53:00,50.456,50.462,50.456,50.462
2016-11-22 09:53:30,50.464,50.467,50.459,50.459
2016-11-22 09:54:00,50.467,50.467,50.461,50.461
2016-11-22 09:54:30,50.476,50.476,50.466,50.466
2016-11-22 09:55:00,50.474,50.477,50.473,50.473
2016-11-22 09:55:30,50.463,50.47,50.463,50.47
2016-11-22 09:56:00,50.467,50.469,50.465,50.467
2016-11-22 09:56:30,50.462,50.464,50.459,50.464
2016-11-22 09:57:00,50.454,50.459,50.454,50.459
2016-11-22 09:57:30,50.449,50.456,50.449,50.456
2016-11-22 09:58:00,50.445,50.449,50.445,50.449
2016-11-22 09:58:30,50.44,50.444,50.44,50.442
2016-11-22 09:59:00,50.44,50.441,50.435,50.441
2016-11-22 09:59:30,50.442,50.443,50.438,50.439
2016-11-22 10:00:00,50.436,50.44,50.436,50.44
2016-11-22 10:00:30,50.436,50.436,50.434,50.435
2016-11-22 10:01:00,50.435,50.441,50.433,50.433
2016-11-22 10:01:30,50.384,50.436,50.384,50.436
2016-11-22 10:02:00,50.391,50.416,50.372,50.372
2016-11-22 10:02:30,50.357,50.388,50.357,50.373
2016-11-22 10:03:00,50.334,50.365,50.334,50.365
2016-11-22 10:03:30,50.434,50.434,50.351,50.351
2016-11-22 10:04:00,50.404,50.431,50.373,50.431
2016-11-22 10:04:30,50.316,50.371,50.305,50.371
2016-11-22 10:05:00,50.332,50.332,50.296,50.296
2016-11-22 10:05:30,50.348,50.348,50.306,50.306
2016-11-22 10:06:00,50.351,50.375,50.324,50.324
2016-11-22 10:06:30,50.386,50.396,50.376,50.376
2016-11-22 10:07:00,50.349,50.375,50.331,50.375
2016-11-22 10:07:30,50.353,50.361,50.322,50.322
2016-11-22 10:08:00,50.383,50.418,50.347,50.347
2016-11-22 10:08:30,50.43,50.43,50.368,50.368
2016-11-22 10:09:00,50.433,50.434,50.408,50.434
2016-11-22 10:09:30,50.432,50.437,50.432,50.437
2016-11-22 10:10:00,50.437,50.438,50.434,50.436
2016-11-22 10:10:30,50.435,50.438,50.435,50.436
2016-11-22 10:11:00,50.43,50.431,50.411,50.431
2016-11-22 10:11:30,50.405,50.431,50.397,50.42
2016-11-22 10:12:00,50.426,50.43,50.414,50.414
2016-11-22 10:12:30,50.425,50.433,50.425,50.425
2016-11-22 10:13:00,50.424,50.432,50.411,50.432
2016-11-22 10:13:30,50.377,50.406,50.377,50.399
2016-11-22 10:14:00,50.403,50.426,50.393,50.393
2016-11-22 10:14:30,50.385,50.408,50.345,50.408
2016-11-22 10:15:00,50.351,50.386,50.351,50.383
2016-11-22 10:15:30,50.412,50.412,50.353,50.366
2016-11-22 10:16:00,50.35,50.383,50.346,50.383
2016-11-22 10:16:30,50.335,50.362,50.314,50.329
2016-11-22 10:17:00,50.317,50.332,50.297,50.308
2016-11-22 10:17:30,50.365,50.365,50.306,50.315
2016-11-22 10:18:00,50.413,50.413,50.344,50.344
2016-11-22 10:18:30,50.408,50.413,50.382,50.413
