timestamp,close,high,low,open
2017-09-28 11:26:30,45.995,46.0,45.989,45.989
2017-09-28 11:27:00,46.025,46.025,45.995,45.995
2017-09-28 11:27:30,46.033,46.033,46.024,46.024
2017-09-28 11:28:00,46.029,46.036,46.029,46.035
2017-09-28 11:28:30,46.026,46.033,46.022,46.032
2017-09-28 11:29:00,46.027,46.027,46.018,46.021
2017-09-28 11:29:30,46.019,46.028,46.019,46.019
2017-09-28 11:30:00,46.017,46.023,46.017,46.023
2017-09-28 11:30:30,45.993,46.011,45.993,46.011
2017-09-28 11:31:00,46.002,46.009,45.993,45.993
2017-09-28 11:31:30,45.994,45.996,45.992,45.996
2017-09-28 11:32:00,45.986,45.998,45.985,45.998
2017-09-28 11:32:30,45.98,45.989,45.98,45.988
2017-09-28 11:33:00,45.976,45.979,45.975,45.975
2017-09-28 11:33:30,45.977,45.978,45.972,45.978
2017-09-28 11:34:00,45.947,45.973,45.947,45.973
2017-09-28 11:34:30,45.934,45.951,45.934,45.951
2017-09-28 11:35:00,45.941,45.941,45.93,45.939
2017-09-28 11:35:30,45.949,45.956,45.945,45.945
2017-09-28 11:36:00,45.938,45.943,45.93,45.943
2017-09-28 11:36:30,45.945,45.947,45.939,45.939
2017-09-28 11:37:00,45.956,45.959,45.947,45.953
2017-09-28 11:37:30,45.952,45.96,45.952,45.955
2017-09-28 11:38:00,45.953,45.96,45.953,45.96
2017-09-28 11:38:30,45.933,45.952,45.933,45.952
2017-09-28 11:39:00,45.929,45.937,45.929,45.937
2017-09-28 11:39:30,45.944,45.944,45.934,45.934
2017-09-28 11:40:00,45.933,45.949,45.933,45.938
2017-09-28 11:40:30,45.93,45.946,45.93,45.94
2017-09-28 11:41:00,45.908,45.931,45.908,45.931
2017-09-28 11:41:30,45.901,45.916,45.901,45.916
2017-09-28 11:42:00,45.882,45.91,45.882,45.91
2017-09-28 11:42:30,45.883,45.893,45.883,45.889
2017-09-28 11:43:00,45.895,45.895,45.873,45.878
2017-09-28 11:43:30,45.894,45.901,45.888,45.888
2017-09-28 11:44:00,45.9,45.9,45.89,45.899
2017-09-28 11:44:30,45.902,45.909,45.893,45.9
2017-09-28 11:45:00,45.898,45.909,45.898,45.909
2017-09-28 11:45:30,45.892,45.903,45.892,45.898
2017-09-28 11:46:00,45.895,45.902,45.888,45.888
2017-09-28 11:46:30,45.912,45.912,45.893,45.896
2017-09-28 11:47:00,45.922,45.923,45.914,45.917
2017-09-28 11:47:30,45.925,45.925,45.918,45.924
2017-09-28 11:48:00,45.946,45.946,45.929,45.931
2017-09-28 11:48:30,45.924,45.941,45.923,45.941
2017-09-28 11:49:00,45.932,45.932,45.923,45.923
2017-09-28 11:49:30,45.928,45.931,45.92,45.931
2017-09-28 11:50:00,45.929,45.929,45.925,45.928
2017-09-28 11:50:30,45.923,45.93,45.916,45.927
2017-09-28 11:51:00,45.924,45.928,45.924,45.928
2017-09-28 11:51:30,45.913,45.918,45.904,45.918
2017-09-28 11:52:00,45.925,45.925,45.915,45.915
2017-09-28 11:52:30,45.899,45.92,45.896,45.92
2017-09-28 11:53:00,45.893,45.899,45.888,45.899
2017-09-28 11:53:30,45.9,45.9,45.891,45.892
2017-09-28 11:54:00,45.911,45.911,45.898,45.9
2017-09-28 11:54:30,45.905,45.912,45.905,45.905
2017-09-28 11:55:00,45.901,45.901,45.889,45.898
2017-09-28 11:55:30,45.888,45.896,45.888,45.896
2017-09-28 11:56:00,45.885,45.898,45.885,45.891
2017-09-28 11:56:30,45.883,45.899,45.883,45.893
2017-09-28 11:57:00,45.895,45.895,45.881,45.881
2017-09-28 11:57:30,45.913,45.913,45.899,45.899
2017-09-28 11:58:00,45.921,45.926,45.917,45.92
2017-09-28 11:58:30,45.937,45.941,45.929,45.929
2017-09-28 11:59:00,45.93,45.934,45.93,45.934
2017-09-28 11:59:30,45.932,45.937,45.922,45.937
2017-09-28 12:00:00,45.913,45.933,45.913,45.925
2017-09-28 12:00:30,45.911,45.913,45.903,45.913
2017-09-28 12:01:00,45.888,45.908,45.888,45.906
2017-09-28 12:01:30,45.894,45.894,45.881,45.881
2017-09-28 12:02:00,45.876,45.889,45.876,45.886
2017-09-28 12:02:30,45.889,45.889,45.876,45.876
2017-09-28 12:03:00,45.871,45.885,45.871,45.885
2017-09-28 12:03:30,45.87,45.87,45.862,45.862
2017-09-28 12:04:00,45.881,45.886,45.876,45.876
2017-09-28 12:04:30,45.882,45.892,45.882,45.885
2017-09-28 12:05:00,45.867,45.878,45.867,45.873
2017-09-28 12:05:30,45.848,45.861,45.848,45.861
2017-09-28 12:06:00,45.831,45.841,45.825,45.841
2017-09-28 12:06:30,45.83,45.832,45.825,45.826
2017-09-28 12:07:00,45.83,45.835,45.829,45.829
2017-09-28 12:07:30,45.823,45.824,45.814,45.824
2017-09-28 12:08:00,45.819,45.826,45.819,45.826
2017-09-28 12:08:30,45.819,45.825,45.818,45.823
2017-09-28 12:09:00,45.813,45.822,45.813,45.818
2017-09-28 12:09:30,45.814,45.814,45.809,45.814
2017-09-28 12:10:00,45.811,45.813,45.8,45.813
2017-09-28 12:10:30,45.813,45.816,45.809,45.816
2017-09-28 12:11:00,45.812,45.816,45.809,45.809
2017-09-28 12:11:30,45.815,45.815,45.808,45.808
2017-09-28 12:12:00,45.828,45.829,45.821,45.821
2017-09-28 12:12:30,45.843,45.843,45.831,45.831
2017-09-28 12:13:00,45.839,45.843,45.838,45.843
2017-09-28 12:13:30,45.829,45.836,45.829,45.836
2017-09-28 12:14:00,45.827,45.828,45.823,45.824
2017-09-28 12:14:30,45.813,45.821,45.812,45.821
2017-09-28 12:15:00,45.814,45.819,45.814,45.815
2017-09-28 12:15:30,45.815,45.817,45.812,45.817
2017-09-28 12:16:00,45.817,45.82,45.814,45.817
2017-09-28 12:16:30,45.821,45.824,45.818,45.818
2017-09-28 12:17:00,45.809,45.815,45.809,45.815
2017-09-28 12:17:30,45.812,45.814,45.808,45.814
2017-09-28 12:18:00,45.804,45.811,45.804,45.811
2017-09-28 12:18:30,45.822,45.822,45.806,45.806
2017-09-28 12:19:00,45.844,45.844,45.829,45.829
2017-09-28 12:19:30,45.846,45.854,45.845,45.846
2017-09-28 12:20:00,45.844,45.852,45.838,45.838
2017-09-28 12:20:30,45.86,45.86,45.847,45.853
2017-09-28 12:21:00,45.851,45.865,45.851,45.865
2017-09-28 12:21:30,45.85,45.866,45.85,45.855
2017-09-28 12:22:00,45.872,45.872,45.853,45.853
2017-09-28 12:22:30,45.859,45.869,45.859,45.864
2017-09-28 12:23:00,45.854,45.857,45.852,45.852
2017-09-28 12:23:30,45.862,45.862,45.848,45.853
2017-09-28 12:24:00,45.852,45.862,45.852,45.86
2017-09-28 12:24:30,45.861,45.861,45.847,45.854
2017-09-28 12:25:00,45.862,45.862,45.853,45.853
2017-09-28 12:25:30,45.863,45.869,45.858,45.869
2017-09-28 12:26:00,45.857,45.861,45.855,45.861
2017-09-28 12:26:30,45.879,45.879,45.857,45.857
2017-09-28 12:27:00,45.863,45.875,45.863,45.871
2017-09-28 12:27:30,45.847,45.861,45.847,45.855
2017-09-28 12:28:00,45.856,45.858,45.851,45.851
2017-09-28 12:28:30,45.858,45.858,45.849,45.849
2017-09-28 12:29:00,45.874,45.876,45.859,45.867
2017-09-28 12:29:30,45.858,45.868,45.858,45.868
2017-09-28 12:30:00,45.865,45.87,45.862,45.862
2017-09-28 12:30:30,45.87,45.876,45.857,45.857
2017-09-28 12:31:00,45.867,45.874,45.866,45.873
2017-09-28 12:31:30,45.847,45.864,45.847,45.864
2017-09-28 12:32:00,45.843,45.86,45.843,45.851
2017-09-28 12:32:30,45.84,45.84,45.834,45.837
2017-09-28 12:33:00,45.857,45.857,45.836,45.841
2017-09-28 12:33:30,45.848,45.858,45.848,45.858
2017-09-28 12:34:00,45.843,45.853,45.843,45.85
2017-09-28 12:34:30,45.852,45.859,45.848,45.851
2017-09-28 12:35:00,45.862,45.862,45.845,45.853
2017-09-28 12:35:30,45.851,45.864,45.851,45.864
2017-09-28 12:36:00,45.852,45.854,45.845,45.846
2017-09-28 12:36:30,45.849,45.852,45.846,45.848
2017-09-28 12:37:00,45.835,45.843,45.834,45.843
2017-09-28 12:37:30,45.835,45.84,45.828,45.831
2017-09-28 12:38:00,45.839,45.843,45.839,45.839
2017-09-28 12:38:30,45.858,45.859,45.837,45.837
2017-09-28 12:39:00,45.877,45.879,45.862,45.862
2017-09-28 12:39:30,45.885,45.885,45.873,45.885
2017-09-28 12:40:00,45.875,45.892,45.875,45.892
2017-09-28 12:40:30,45.867,45.885,45.867,45.879
2017-09-28 12:41:00,45.865,45.867,45.853,45.867
2017-09-28 12:41:30,45.868,45.868,45.858,45.863
2017-09-28 12:42:00,45.855,45.861,45.854,45.861
2017-09-28 12:42:30,45.852,45.861,45.851,45.861
2017-09-28 12:43:00,45.858,45.86,45.854,45.86
2017-09-28 12:43:30,45.854,45.866,45.852,45.866
2017-09-28 12:44:00,45.842,45.853,45.842,45.851
2017-09-28 12:44:30,45.844,45.847,45.844,45.847
2017-09-28 12:45:00,45.836,45.844,45.836,45.841
2017-09-28 12:45:30,45.847,45.847,45.837,45.837
2017-09-28 12:46:00,45.857,45.862,45.848,45.848
2017-09-28 12:46:30,45.873,45.877,45.863,45.863
2017-09-28 12:47:00,45.856,45.865,45.852,45.865
2017-09-28 12:47:30,45.863,45.863,45.849,45.849
2017-09-28 12:48:00,45.858,45.859,45.853,45.859
2017-09-28 12:48:30,45.857,45.862,45.851,45.851
2017-09-28 12:49:00,45.84,45.851,45.839,45.851
2017-09-28 12:49:30,45.836,45.843,45.829,45.843
2017-09-28 12:50:00,45.84,45.84,45.833,45.835
2017-09-28 12:50:30,45.858,45.858,45.838,45.847
2017-09-28 12:51:00,45.854,45.861,45.854,45.856
2017-09-28 12:51:30,45.862,45.871,45.862,45.863
2017-09-28 12:52:00,45.882,45.885,45.866,45.866
2017-09-28 12:52:30,45.898,45.903,45.885,45.885
2017-09-28 12:53:00,45.897,45.91,45.897,45.903
2017-09-28 12:53:30,45.885,45.901,45.885,45.893
2017-09-28 12:54:00,45.883,45.889,45.883,45.888
2017-09-28 12:54:30,45.871,45.88,45.871,45.879
2017-09-28 12:55:00,45.862,45.869,45.859,45.869
2017-09-28 12:55:30,45.866,45.868,45.857,45.868
2017-09-28 12:56:00,45.846,45.859,45.846,45.859
2017-09-28 12:56:30,45.839,45.841,45.831,45.838
2017-09-28 12:57:00,45.834,45.846,45.834,45.841
2017-09-28 12:57:30,45.844,45.844,45.831,45.837
2017-09-28 12:58:00,45.834,45.845,45.834,45.843
2017-09-28 12:58:30,45.85,45.85,45.842,45.843
2017-09-28 12:59:00,45.852,45.859,45.85,45.854
2017-09-28 12:59:30,45.857,45.857,45.842,45.844
2017-09-28 13:00:00,45.874,45.874,45.857,45.857
