timestamp,close,high,low,open
2017-08-30 09:00:00,38.599,38.616,38.599,38.61
2017-08-30 09:00:30,38.609,38.609,38.6,38.6
2017-08-30 09:01:00,38.608,38.627,38.606,38.62
2017-08-30 09:01:30,38.598,38.607,38.598,38.607
2017-08-30 09:02:00,38.601,38.604,38.597,38.598
2017-08-30 09:02:30,38.588,38.604,38.588,38.601
2017-08-30 09:03:00,38.587,38.588,38.581,38.588
2017-08-30 09:03:30,38.582,38.593,38.582,38.593
2017-08-30 09:04:00,38.59,38.59,38.576,38.576
2017-08-30 09:04:30,38.601,38.601,38.589,38.589
2017-08-30 09:05:00,38.596,38.603,38.596,38.601
2017-08-30 09:05:30,38.601,38.601,38.592,38.599
2017-08-30 09:06:00,38.629,38.629,38.6,38.6
2017-08-30 09:06:30,38.646,38.646,38.629,38.632
2017-08-30 09:07:00,38.664,38.664,38.648,38.648
2017-08-30 09:07:30,38.735,38.735,38.677,38.682
2017-08-30 09:08:00,38.682,38.732,38.675,38.732
2017-08-30 09:08:30,38.7,38.707,38.676,38.686
2017-08-30 09:09:00,38.787,38.787,38.715,38.719
2017-08-30 09:09:30,38.715,38.766,38.715,38.766
2017-08-30 09:10:00,38.722,38.731,38.72,38.727
2017-08-30 09:10:30,38.768,38.783,38.747,38.747
2017-08-30 09:11:00,38.778,38.784,38.772,38.783
2017-08-30 09:11:30,38.755,38.779,38.755,38.761
2017-08-30 09:12:00,38.735,38.752,38.729,38.729
2017-08-30 09:12:30,38.671,38.748,38.671,38.748
2017-08-30 09:13:00,38.662,38.68,38.662,38.666
2017-08-30 09:13:30,38.656,38.659,38.654,38.654
2017-08-30 09:14:00,38.669,38.669,38.655,38.657
2017-08-30 09:14:30,38.659,38.673,38.658,38.673
2017-08-30 09:15:00,38.648,38.668,38.648,38.667
2017-08-30 09:15:30,38.668,38.69,38.66,38.66
2017-08-30 09:16:00,38.656,38.664,38.648,38.664
2017-08-30 09:16:30,38.658,38.665,38.654,38.663
2017-08-30 09:17:00,38.645,38.66,38.645,38.66
2017-08-30 09:17:30,38.641,38.646,38.638,38.646
2017-08-30 09:18:00,38.631,38.641,38.623,38.639
2017-08-30 09:18:30,38.619,38.628,38.617,38.628
2017-08-30 09:19:00,38.611,38.624,38.608,38.624
2017-08-30 09:19:30,38.597,38.606,38.597,38.606
2017-08-30 09:20:00,38.594,38.602,38.589,38.602
2017-08-30 09:20:30,38.602,38.609,38.598,38.598
2017-08-30 09:21:00,38.588,38.605,38.588,38.605
2017-08-30 09:21:30,38.59,38.591,38.588,38.588
2017-08-30 09:22:00,38.587,38.587,38.575,38.584
2017-08-30 09:22:30,38.598,38.601,38.592,38.592
2017-08-30 09:23:00,38.619,38.619,38.597,38.6
2017-08-30 09:23:30,38.616,38.625,38.609,38.609
2017-08-30 09:24:00,38.629,38.637,38.623,38.625
2017-08-30 09:24:30,38.608,38.633,38.608,38.63
2017-08-30 09:25:00,38.61,38.616,38.604,38.61
2017-08-30 09:25:30,38.603,38.608,38.603,38.608
2017-08-30 09:26:00,38.602,38.602,38.599,38.601
2017-08-30 09:26:30,38.608,38.608,38.601,38.605
2017-08-30 09:27:00,38.628,38.634,38.618,38.618
2017-08-30 09:27:30,38.649,38.649,38.617,38.617
2017-08-30 09:28:00,38.662,38.666,38.657,38.657
2017-08-30 09:28:30,38.663,38.671,38.652,38.652
2017-08-30 09:29:00,38.698,38.703,38.669,38.673
2017-08-30 09:29:30,38.706,38.706,38.675,38.675
2017-08-30 09:30:00,38.715,38.735,38.694,38.694
2017-08-30 09:30:30,38.703,38.724,38.672,38.724
2017-08-30 09:31:00,38.703,38.73,38.703,38.703
2017-08-30 09:31:30,38.673,38.698,38.673,38.675
2017-08-30 09:32:00,38.661,38.67,38.657,38.661
2017-08-30 09:32:30,38.657,38.661,38.657,38.658
2017-08-30 09:33:00,38.645,38.648,38.642,38.648
2017-08-30 09:33:30,38.667,38.673,38.647,38.647
2017-08-30 09:34:00,38.689,38.689,38.681,38.681
2017-08-30 09:34:30,38.663,38.67,38.658,38.669
2017-08-30 09:35:00,38.66,38.669,38.66,38.663
2017-08-30 09:35:30,38.642,38.65,38.637,38.65
2017-08-30 09:36:00,38.661,38.666,38.653,38.653
2017-08-30 09:36:30,38.64,38.648,38.637,38.648
2017-08-30 09:37:00,38.608,38.627,38.608,38.627
2017-08-30 09:37:30,38.596,38.601,38.593,38.601
2017-08-30 09:38:00,38.596,38.596,38.591,38.592
2017-08-30 09:38:30,38.602,38.602,38.591,38.596
2017-08-30 09:39:00,38.617,38.617,38.603,38.603
2017-08-30 09:39:30,38.614,38.618,38.608,38.608
2017-08-30 09:40:00,38.608,38.63,38.608,38.627
2017-08-30 09:40:30,38.627,38.627,38.604,38.604
2017-08-30 09:41:00,38.636,38.648,38.629,38.63
2017-08-30 09:41:30,38.656,38.658,38.641,38.648
2017-08-30 09:42:00,38.655,38.659,38.635,38.659
2017-08-30 09:42:30,38.666,38.685,38.656,38.656
2017-08-30 09:43:00,38.653,38.67,38.652,38.67
2017-08-30 09:43:30,38.653,38.659,38.648,38.659
2017-08-30 09:44:00,38.643,38.66,38.638,38.66
2017-08-30 09:44:30,38.631,38.64,38.631,38.636
2017-08-30 09:45:00,38.644,38.648,38.618,38.618
2017-08-30 09:45:30,38.686,38.694,38.656,38.656
2017-08-30 09:46:00,38.666,38.669,38.653,38.664
2017-08-30 09:46:30,38.686,38.691,38.659,38.659
2017-08-30 09:47:00,38.743,38.75,38.717,38.717
2017-08-30 09:47:30,38.732,38.771,38.726,38.771
2017-08-30 09:48:00,38.661,38.721,38.661,38.721
2017-08-30 09:48:30,38.647,38.656,38.639,38.656
2017-08-30 09:49:00,38.607,38.636,38.607,38.636
2017-08-30 09:49:30,38.607,38.611,38.603,38.611
2017-08-30 09:50:00,38.608,38.61,38.605,38.609
2017-08-30 09:50:30,38.613,38.613,38.602,38.608
2017-08-30 09:51:00,38.625,38.634,38.617,38.617
2017-08-30 09:51:30,38.612,38.624,38.612,38.624
2017-08-30 09:52:00,38.603,38.612,38.603,38.612
2017-08-30 09:52:30,38.62,38.62,38.61,38.61
2017-08-30 09:53:00,38.622,38.626,38.618,38.626
2017-08-30 09:53:30,38.625,38.636,38.618,38.618
2017-08-30 09:54:00,38.622,38.631,38.618,38.618
2017-08-30 09:54:30,38.594,38.611,38.594,38.611
2017-08-30 09:55:00,38.596,38.601,38.594,38.594
2017-08-30 09:55:30,38.591,38.597,38.585,38.597
2017-08-30 09:56:00,38.591,38.595,38.586,38.586
2017-08-30 09:56:30,38.597,38.599,38.594,38.597
2017-08-30 09:57:00,38.596,38.603,38.59,38.603
2017-08-30 09:57:30,38.593,38.597,38.591,38.591
2017-08-30 09:58:00,38.611,38.611,38.591,38.591
2017-08-30 09:58:30,38.606,38.616,38.606,38.608
2017-08-30 09:59:00,38.616,38.616,38.604,38.604
