timestamp,close,high,low,open
2017-02-28 09:00:00,53.012,53.012,52.932,53.0
2017-02-28 09:00:30,53.016,53.019,53.007,53.007
2017-02-28 09:01:00,53.028,53.028,53.01,53.024
2017-02-28 09:01:30,53.027,53.039,53.027,53.034
2017-02-28 09:02:00,53.0,53.016,53.0,53.016
2017-02-28 09:02:30,53.007,53.007,52.941,52.941
2017-02-28 09:03:00,53.004,53.009,52.958,53.009
2017-02-28 09:03:30,52.75,52.96,52.736,52.96
2017-02-28 09:04:00,52.705,52.97,52.705,52.97
2017-02-28 09:04:30,52.5,52.671,52.5,52.559
2017-02-28 09:05:00,53.0,53.007,52.583,52.583
2017-02-28 09:05:30,52.913,52.913,52.694,52.808
2017-02-28 09:06:00,52.835,52.835,52.656,52.687
2017-02-28 09:06:30,52.982,52.994,52.826,52.826
2017-02-28 09:07:00,53.0,53.02,53.0,53.01
2017-02-28 09:07:30,53.007,53.011,52.981,52.981
2017-02-28 09:08:00,53.038,53.038,53.016,53.018
2017-02-28 09:08:30,53.044,53.05,53.027,53.027
2017-02-28 09:09:00,53.044,53.048,53.033,53.041
2017-02-28 09:09:30,53.023,53.039,53.017,53.039
2017-02-28 09:10:00,53.022,53.03,53.017,53.017
2017-02-28 09:10:30,53.005,53.022,53.005,53.017
2017-02-28 09:11:00,53.028,53.028,53.011,53.011
2017-02-28 09:11:30,53.026,53.026,53.015,53.017
2017-02-28 09:12:00,53.042,53.046,53.033,53.034
2017-02-28 09:12:30,53.058,53.058,53.044,53.044
2017-02-28 09:13:00,53.058,53.066,53.054,53.066
2017-02-28 09:13:30,53.04,53.052,53.035,53.051
2017-02-28 09:14:00,53.043,53.048,53.042,53.048
2017-02-28 09:14:30,53.057,53.06,53.045,53.054
2017-02-28 09:15:00,53.054,53.056,53.039,53.05
2017-02-28 09:15:30,53.045,53.063,53.045,53.063
2017-02-28 09:16:00,53.069,53.076,53.055,53.055
2017-02-28 09:16:30,53.066,53.066,53.053,53.06
2017-02-28 09:17:00,53.065,53.069,53.063,53.064
2017-02-28 09:17:30,53.066,53.076,53.066,53.075
2017-02-28 09:18:00,53.073,53.081,53.061,53.061
2017-02-28 09:18:30,53.101,53.101,53.077,53.077
2017-02-28 09:19:00,53.093,53.097,53.087,53.096
2017-02-28 09:19:30,53.084,53.096,53.083,53.083
2017-02-28 09:20:00,53.103,53.103,53.084,53.093
2017-02-28 09:20:30,53.082,53.105,53.082,53.105
2017-02-28 09:21:00,53.108,53.118,53.094,53.094
2017-02-28 09:21:30,53.118,53.119,53.104,53.104
2017-02-28 09:22:00,53.129,53.133,53.12,53.12
2017-02-28 09:22:30,53.104,53.127,53.103,53.127
2017-02-28 09:23:00,53.132,53.132,53.114,53.114
2017-02-28 09:23:30,53.127,53.143,53.127,53.143
2017-02-28 09:24:00,53.101,53.12,53.101,53.115
2017-02-28 09:24:30,53.096,53.11,53.096,53.11
2017-02-28 09:25:00,53.108,53.115,53.105,53.105
2017-02-28 09:25:30,53.122,53.122,53.097,53.097
2017-02-28 09:26:00,53.114,53.131,53.111,53.131
2017-02-28 09:26:30,53.121,53.124,53.107,53.107
2017-02-28 09:27:00,53.132,53.142,53.127,53.127
2017-02-28 09:27:30,53.151,53.167,53.144,53.144
2017-02-28 09:28:00,53.144,53.159,53.141,53.159
2017-02-28 09:28:30,53.122,53.156,53.122,53.156
2017-02-28 09:29:00,53.118,53.132,53.118,53.132
2017-02-28 09:29:30,53.147,53.147,53.12,53.12
2017-02-28 09:30:00,53.145,53.145,53.14,53.14
2017-02-28 09:30:30,53.133,53.155,53.133,53.143
2017-02-28 09:31:00,53.154,53.154,53.139,53.139
2017-02-28 09:31:30,53.137,53.158,53.136,53.146
2017-02-28 09:32:00,53.14,53.149,53.138,53.148
2017-02-28 09:32:30,53.151,53.151,53.141,53.143
2017-02-28 09:33:00,53.127,53.144,53.127,53.143
2017-02-28 09:33:30,53.139,53.142,53.116,53.116
2017-02-28 09:34:00,53.125,53.137,53.125,53.128
2017-02-28 09:34:30,53.119,53.12,53.109,53.117
2017-02-28 09:35:00,53.113,53.115,53.104,53.115
2017-02-28 09:35:30,53.12,53.122,53.11,53.121
2017-02-28 09:36:00,53.102,53.108,53.096,53.108
2017-02-28 09:36:30,53.119,53.119,53.104,53.107
2017-02-28 09:37:00,53.123,53.126,53.11,53.126
2017-02-28 09:37:30,53.125,53.135,53.121,53.121
2017-02-28 09:38:00,53.122,53.126,53.111,53.124
2017-02-28 09:38:30,53.106,53.123,53.106,53.116
2017-02-28 09:39:00,53.068,53.099,53.068,53.099
2017-02-28 09:39:30,53.063,53.074,53.063,53.07
2017-02-28 09:40:00,53.073,53.076,53.057,53.057
2017-02-28 09:40:30,53.065,53.074,53.065,53.074
2017-02-28 09:41:00,53.034,53.067,53.034,53.062
2017-02-28 09:41:30,53.01,53.03,53.01,53.03
2017-02-28 09:42:00,53.021,53.024,53.012,53.019
2017-02-28 09:42:30,53.03,53.031,53.017,53.031
2017-02-28 09:43:00,53.032,53.038,53.027,53.037
2017-02-28 09:43:30,53.045,53.045,53.033,53.036
2017-02-28 09:44:00,53.043,53.046,53.04,53.045
2017-02-28 09:44:30,53.048,53.048,53.028,53.04
2017-02-28 09:45:00,53.043,53.052,53.041,53.041
2017-02-28 09:45:30,53.053,53.053,53.039,53.039
2017-02-28 09:46:00,53.045,53.062,53.044,53.062
