timestamp,close,high,low,open
2016-10-28 09:00:00,47.675,47.697,47.6,47.6
2016-10-28 09:00:30,47.71,47.8,47.71,47.731
2016-10-28 09:01:00,47.599,47.736,47.599,47.706
2016-10-28 09:01:30,47.656,47.656,47.593,47.597
2016-10-28 09:02:00,47.589,47.68,47.589,47.68
2016-10-28 09:02:30,47.588,47.598,47.574,47.574
2016-10-28 09:03:00,47.566,47.617,47.566,47.592
2016-10-28 09:03:30,47.558,47.558,47.546,47.556
2016-10-28 09:04:00,47.676,47.676,47.58,47.58
2016-10-28 09:04:30,47.644,47.644,47.596,47.604
2016-10-28 09:05:00,47.636,47.683,47.599,47.619
2016-10-28 09:05:30,47.59,47.629,47.59,47.629
2016-10-28 09:06:00,47.567,47.631,47.566,47.631
2016-10-28 09:06:30,47.54,47.585,47.54,47.585
2016-10-28 09:07:00,47.57,47.57,47.547,47.554
2016-10-28 09:07:30,47.583,47.583,47.558,47.561
2016-10-28 09:08:00,47.556,47.572,47.541,47.565
2016-10-28 09:08:30,47.533,47.573,47.533,47.566
2016-10-28 09:09:00,47.553,47.553,47.521,47.532
2016-10-28 09:09:30,47.577,47.577,47.55,47.56
2016-10-28 09:10:00,47.553,47.599,47.543,47.599
2016-10-28 09:10:30,47.552,47.568,47.538,47.568
2016-10-28 09:11:00,47.585,47.585,47.563,47.574
2016-10-28 09:11:30,47.563,47.605,47.563,47.605
2016-10-28 09:12:00,47.562,47.575,47.561,47.562
2016-10-28 09:12:30,47.514,47.554,47.514,47.554
2016-10-28 09:13:00,47.521,47.521,47.499,47.499
2016-10-28 09:13:30,47.453,47.506,47.453,47.506
2016-10-28 09:14:00,47.461,47.483,47.461,47.464
2016-10-28 09:14:30,47.485,47.495,47.465,47.466
2016-10-28 09:15:00,47.495,47.495,47.477,47.477
2016-10-28 09:15:30,47.485,47.493,47.479,47.493
2016-10-28 09:16:00,47.545,47.545,47.506,47.506
2016-10-28 09:16:30,47.551,47.551,47.537,47.54
2016-10-28 09:17:00,47.499,47.552,47.499,47.552
2016-10-28 09:17:30,47.461,47.503,47.461,47.488
2016-10-28 09:18:00,47.456,47.456,47.434,47.447
2016-10-28 09:18:30,47.436,47.459,47.423,47.459
2016-10-28 09:19:00,47.43,47.453,47.428,47.447
2016-10-28 09:19:30,47.434,47.434,47.399,47.417
2016-10-28 09:20:00,47.411,47.412,47.384,47.412
2016-10-28 09:20:30,47.457,47.457,47.405,47.405
2016-10-28 09:21:00,47.48,47.48,47.437,47.448
2016-10-28 09:21:30,47.443,47.502,47.443,47.502
2016-10-28 09:22:00,47.461,47.463,47.441,47.455
2016-10-28 09:22:30,47.474,47.476,47.435,47.437
2016-10-28 09:23:00,47.476,47.482,47.468,47.47
2016-10-28 09:23:30,47.449,47.478,47.449,47.478
2016-10-28 09:24:00,47.47,47.47,47.446,47.446
2016-10-28 09:24:30,47.438,47.457,47.416,47.457
2016-10-28 09:25:00,47.433,47.454,47.415,47.454
2016-10-28 09:25:30,47.46,47.483,47.457,47.457
2016-10-28 09:26:00,47.485,47.509,47.479,47.479
2016-10-28 09:26:30,47.473,47.501,47.463,47.501
2016-10-28 09:27:00,47.442,47.46,47.44,47.46
2016-10-28 09:27:30,47.465,47.468,47.438,47.44
2016-10-28 09:28:00,47.458,47.477,47.458,47.467
2016-10-28 09:28:30,47.45,47.45,47.427,47.435
2016-10-28 09:29:00,47.396,47.464,47.396,47.464
2016-10-28 09:29:30,47.365,47.376,47.353,47.376
2016-10-28 09:30:00,47.366,47.382,47.362,47.382
2016-10-28 09:30:30,47.322,47.38,47.322,47.38
2016-10-28 09:31:00,47.317,47.333,47.309,47.331
2016-10-28 09:31:30,47.372,47.372,47.334,47.334
2016-10-28 09:32:00,47.367,47.367,47.357,47.361
2016-10-28 09:32:30,47.357,47.386,47.344,47.386
2016-10-28 09:33:00,47.328,47.34,47.315,47.34
2016-10-28 09:33:30,47.264,47.323,47.264,47.323
2016-10-28 09:34:00,47.241,47.26,47.238,47.26
2016-10-28 09:34:30,47.197,47.219,47.19,47.219
2016-10-28 09:35:00,47.16,47.193,47.16,47.172
2016-10-28 09:35:30,47.116,47.152,47.116,47.152
2016-10-28 09:36:00,47.15,47.15,47.098,47.11
2016-10-28 09:36:30,47.109,47.152,47.109,47.152
2016-10-28 09:37:00,47.077,47.115,47.077,47.091
2016-10-28 09:37:30,47.065,47.073,47.053,47.073
2016-10-28 09:38:00,47.091,47.1,47.068,47.084
2016-10-28 09:38:30,47.122,47.133,47.104,47.104
2016-10-28 09:39:00,47.143,47.143,47.098,47.098
2016-10-28 09:39:30,47.126,47.136,47.103,47.12
2016-10-28 09:40:00,47.136,47.144,47.136,47.141
2016-10-28 09:40:30,47.161,47.161,47.134,47.134
2016-10-28 09:41:00,47.217,47.217,47.168,47.179
2016-10-28 09:41:30,47.197,47.219,47.191,47.219
2016-10-28 09:42:00,47.171,47.199,47.171,47.199
2016-10-28 09:42:30,47.164,47.167,47.144,47.164
2016-10-28 09:43:00,47.201,47.213,47.174,47.174
2016-10-28 09:43:30,47.222,47.222,47.186,47.186
2016-10-28 09:44:00,47.223,47.223,47.212,47.212
2016-10-28 09:44:30,47.198,47.216,47.187,47.216
2016-10-28 09:45:00,47.187,47.201,47.172,47.178
2016-10-28 09:45:30,47.174,47.176,47.137,47.176
2016-10-28 09:46:00,47.182,47.182,47.152,47.162
2016-10-28 09:46:30,47.189,47.199,47.176,47.199
2016-10-28 09:47:00,47.222,47.222,47.19,47.19
2016-10-28 09:47:30,47.203,47.221,47.203,47.209
2016-10-28 09:48:00,47.27,47.27,47.222,47.227
2016-10-28 09:48:30,47.283,47.283,47.253,47.256
2016-10-28 09:49:00,47.274,47.302,47.27,47.286
2016-10-28 09:49:30,47.264,47.264,47.244,47.25
2016-10-28 09:50:00,47.251,47.259,47.243,47.259
2016-10-28 09:50:30,47.288,47.288,47.251,47.262
2016-10-28 09:51:00,47.254,47.264,47.233,47.264
2016-10-28 09:51:30,47.252,47.262,47.244,47.262
2016-10-28 09:52:00,47.276,47.276,47.253,47.259
2016-10-28 09:52:30,47.264,47.285,47.262,47.285
2016-10-28 09:53:00,47.294,47.314,47.284,47.284
2016-10-28 09:53:30,47.247,47.28,47.247,47.27
2016-10-28 09:54:00,47.201,47.235,47.201,47.235
