timestamp,close,high,low,open
2017-05-10 09:00:00,45.516,45.516,45.483,45.49
2017-05-10 09:00:30,45.518,45.518,45.498,45.503
2017-05-10 09:01:00,45.536,45.536,45.52,45.531
2017-05-10 09:01:30,45.518,45.554,45.518,45.554
2017-05-10 09:02:00,45.481,45.528,45.481,45.528
2017-05-10 09:02:30,45.494,45.494,45.43,45.483
2017-05-10 09:03:00,45.517,45.527,45.501,45.501
2017-05-10 09:03:30,45.519,45.531,45.514,45.531
2017-05-10 09:04:00,45.506,45.513,45.497,45.506
2017-05-10 09:04:30,45.485,45.513,45.485,45.506
2017-05-10 09:05:00,45.531,45.531,45.44,45.44
2017-05-10 09:05:30,45.55,45.563,45.548,45.548
2017-05-10 09:06:00,45.561,45.576,45.537,45.537
2017-05-10 09:06:30,45.582,45.586,45.566,45.566
2017-05-10 09:07:00,45.596,45.596,45.582,45.587
2017-05-10 09:07:30,45.595,45.595,45.581,45.591
2017-05-10 09:08:00,45.615,45.615,45.581,45.6
2017-05-10 09:08:30,45.594,45.604,45.583,45.604
2017-05-10 09:09:00,45.589,45.616,45.589,45.603
2017-05-10 09:09:30,45.634,45.639,45.597,45.597
2017-05-10 09:10:00,45.654,45.654,45.63,45.636
2017-05-10 09:10:30,45.684,45.684,45.662,45.663
2017-05-10 09:11:00,45.724,45.724,45.691,45.692
2017-05-10 09:11:30,45.77,45.77,45.732,45.732
2017-05-10 09:12:00,45.768,45.788,45.768,45.788
2017-05-10 09:12:30,45.823,45.823,45.777,45.777
2017-05-10 09:13:00,45.834,45.842,45.82,45.842
2017-05-10 09:13:30,45.866,45.875,45.844,45.844
2017-05-10 09:14:00,45.868,45.868,45.851,45.862
2017-05-10 09:14:30,45.915,45.915,45.891,45.891
2017-05-10 09:15:00,45.921,45.923,45.901,45.901
2017-05-10 09:15:30,45.956,45.956,45.931,45.931
2017-05-10 09:16:00,45.908,45.942,45.908,45.937
2017-05-10 09:16:30,45.938,45.943,45.922,45.922
2017-05-10 09:17:00,45.947,45.947,45.919,45.919
2017-05-10 09:17:30,45.916,45.954,45.916,45.954
2017-05-10 09:18:00,45.882,45.896,45.869,45.896
2017-05-10 09:18:30,45.875,45.883,45.866,45.866
2017-05-10 09:19:00,45.89,45.904,45.89,45.893
2017-05-10 09:19:30,45.887,45.901,45.884,45.895
2017-05-10 09:20:00,45.889,45.91,45.883,45.9
2017-05-10 09:20:30,45.857,45.887,45.857,45.875
2017-05-10 09:21:00,45.902,45.902,45.853,45.867
2017-05-10 09:21:30,45.887,45.887,45.88,45.881
2017-05-10 09:22:00,45.911,45.93,45.895,45.895
2017-05-10 09:22:30,45.952,45.952,45.917,45.917
2017-05-10 09:23:00,45.95,45.97,45.95,45.958
2017-05-10 09:23:30,45.938,45.975,45.938,45.971
2017-05-10 09:24:00,45.979,45.979,45.941,45.943
2017-05-10 09:24:30,45.981,45.981,45.962,45.962
2017-05-10 09:25:00,45.93,45.961,45.93,45.961
2017-05-10 09:25:30,45.951,45.963,45.939,45.948
2017-05-10 09:26:00,45.953,45.969,45.942,45.969
2017-05-10 09:26:30,45.896,45.95,45.896,45.95
2017-05-10 09:27:00,45.905,45.912,45.899,45.899
2017-05-10 09:27:30,45.906,45.906,45.863,45.893
2017-05-10 09:28:00,45.867,45.889,45.867,45.889
2017-05-10 09:28:30,45.878,45.878,45.842,45.863
2017-05-10 09:29:00,45.848,45.888,45.848,45.888
2017-05-10 09:29:30,45.835,45.854,45.817,45.854
2017-05-10 09:30:00,45.856,45.856,45.82,45.839
2017-05-10 09:30:30,45.856,45.856,45.831,45.847
2017-05-10 09:31:00,45.886,45.896,45.873,45.873
2017-05-10 09:31:30,45.854,45.866,45.854,45.866
2017-05-10 09:32:00,45.877,45.889,45.858,45.858
2017-05-10 09:32:30,45.855,45.856,45.839,45.854
2017-05-10 09:33:00,45.852,45.852,45.828,45.837
2017-05-10 09:33:30,45.837,45.846,45.83,45.832
2017-05-10 09:34:00,45.85,45.85,45.829,45.829
2017-05-10 09:34:30,45.799,45.834,45.799,45.83
2017-05-10 09:35:00,45.773,45.782,45.761,45.782
2017-05-10 09:35:30,45.773,45.773,45.739,45.771
2017-05-10 09:36:00,45.779,45.802,45.769,45.785
2017-05-10 09:36:30,45.8,45.8,45.763,45.763
2017-05-10 09:37:00,45.805,45.805,45.788,45.798
2017-05-10 09:37:30,45.825,45.825,45.777,45.79
2017-05-10 09:38:00,45.802,45.817,45.801,45.817
2017-05-10 09:38:30,45.786,45.805,45.77,45.805
2017-05-10 09:39:00,45.791,45.796,45.777,45.787
2017-05-10 09:39:30,45.828,45.828,45.803,45.803
2017-05-10 09:40:00,45.809,45.83,45.804,45.83
2017-05-10 09:40:30,45.771,45.792,45.765,45.792
2017-05-10 09:41:00,45.761,45.777,45.754,45.768
2017-05-10 09:41:30,45.777,45.777,45.739,45.743
2017-05-10 09:42:00,45.757,45.76,45.746,45.759
2017-05-10 09:42:30,45.783,45.784,45.76,45.76
2017-05-10 09:43:00,45.792,45.801,45.78,45.791
2017-05-10 09:43:30,45.768,45.809,45.768,45.809
2017-05-10 09:44:00,45.782,45.789,45.777,45.777
2017-05-10 09:44:30,45.781,45.801,45.779,45.779
2017-05-10 09:45:00,45.786,45.801,45.786,45.794
2017-05-10 09:45:30,45.757,45.776,45.757,45.776
2017-05-10 09:46:00,45.756,45.79,45.756,45.772
2017-05-10 09:46:30,45.795,45.795,45.772,45.772
2017-05-10 09:47:00,45.79,45.804,45.774,45.804
2017-05-10 09:47:30,45.764,45.782,45.756,45.772
2017-05-10 09:48:00,45.758,45.789,45.758,45.775
2017-05-10 09:48:30,45.74,45.75,45.731,45.746
2017-05-10 09:49:00,45.781,45.782,45.75,45.75
2017-05-10 09:49:30,45.817,45.817,45.791,45.795
2017-05-10 09:50:00,45.757,45.797,45.757,45.797
2017-05-10 09:50:30,45.736,45.779,45.736,45.772
2017-05-10 09:51:00,45.723,45.737,45.718,45.718
2017-05-10 09:51:30,45.745,45.745,45.726,45.726
2017-05-10 09:52:00,45.722,45.744,45.722,45.744
2017-05-10 09:52:30,45.704,45.718,45.704,45.716
2017-05-10 09:53:00,45.741,45.741,45.715,45.715
2017-05-10 09:53:30,45.773,45.773,45.744,45.754
2017-05-10 09:54:00,45.768,45.783,45.749,45.767
2017-05-10 09:54:30,45.794,45.794,45.766,45.767
2017-05-10 09:55:00,45.853,45.853,45.8,45.8
2017-05-10 09:55:30,45.885,45.885,45.831,45.831
2017-05-10 09:56:00,45.873,45.897,45.873,45.881
2017-05-10 09:56:30,45.877,45.877,45.844,45.864
2017-05-10 09:57:00,45.835,45.881,45.835,45.873
2017-05-10 09:57:30,45.838,45.838,45.805,45.821
2017-05-10 09:58:00,45.828,45.837,45.824,45.824
2017-05-10 09:58:30,45.812,45.851,45.809,45.841
2017-05-10 09:59:00,45.821,45.844,45.816,45.816
2017-05-10 09:59:30,45.779,45.836,45.779,45.836
2017-05-10 10:00:00,45.819,45.819,45.794,45.794
2017-05-10 10:00:30,45.788,45.817,45.779,45.817
2017-05-10 10:01:00,45.772,45.779,45.763,45.77
2017-05-10 10:01:30,45.803,45.803,45.779,45.789
2017-05-10 10:02:00,45.842,45.842,45.796,45.796
2017-05-10 10:02:30,45.883,45.883,45.821,45.821
2017-05-10 10:03:00,45.875,45.875,45.848,45.87
2017-05-10 10:03:30,45.899,45.9,45.878,45.878
2017-05-10 10:04:00,45.924,45.937,45.898,45.898
2017-05-10 10:04:30,45.962,45.962,45.904,45.904
2017-05-10 10:05:00,46.0,46.0,45.963,45.963
2017-05-10 10:05:30,46.015,46.016,45.994,45.994
2017-05-10 10:06:00,45.998,46.023,45.998,46.023
2017-05-10 10:06:30,46.023,46.023,45.989,46.008
2017-05-10 10:07:00,45.999,46.037,45.993,46.037
2017-05-10 10:07:30,45.998,46.005,45.993,46.005
2017-05-10 10:08:00,45.996,45.996,45.975,45.982
2017-05-10 10:08:30,45.97,45.987,45.966,45.985
2017-05-10 10:09:00,45.946,45.968,45.946,45.955
2017-05-10 10:09:30,45.994,45.994,45.959,45.959
2017-05-10 10:10:00,46.048,46.048,46.009,46.009
2017-05-10 10:10:30,46.029,46.044,46.004,46.044
2017-05-10 10:11:00,46.056,46.058,46.024,46.024
