timestamp,close,high,low,open
2017-01-25 09:00:00,56.91,56.91,56.76,56.9
2017-01-25 09:00:30,56.916,56.924,56.916,56.924
2017-01-25 09:01:00,56.915,56.918,56.903,56.918
2017-01-25 09:01:30,56.929,56.929,56.91,56.918
2017-01-25 09:02:00,56.955,56.955,56.932,56.932
2017-01-25 09:02:30,56.991,56.992,56.963,56.963
2017-01-25 09:03:00,56.967,57.005,56.967,57.005
2017-01-25 09:03:30,56.957,56.971,56.944,56.971
2017-01-25 09:04:00,56.966,56.981,56.966,56.97
2017-01-25 09:04:30,56.978,56.978,56.957,56.965
2017-01-25 09:05:00,56.991,56.991,56.965,56.965
2017-01-25 09:05:30,56.995,57.005,56.987,57.005
2017-01-25 09:06:00,56.996,57.011,56.996,57.007
2017-01-25 09:06:30,57.032,57.032,56.999,56.999
2017-01-25 09:07:00,57.05,57.053,57.042,57.046
2017-01-25 09:07:30,57.055,57.063,57.052,57.052
2017-01-25 09:08:00,57.044,57.064,57.044,57.06
2017-01-25 09:08:30,57.03,57.058,57.03,57.048
2017-01-25 09:09:00,57.018,57.034,57.018,57.034
2017-01-25 09:09:30,57.026,57.031,57.022,57.031
2017-01-25 09:10:00,57.028,57.035,57.016,57.022
2017-01-25 09:10:30,57.025,57.046,57.025,57.033
2017-01-25 09:11:00,57.0,57.013,56.987,57.013
2017-01-25 09:11:30,57.002,57.002,56.988,56.988
2017-01-25 09:12:00,56.983,56.995,56.983,56.995
2017-01-25 09:12:30,56.962,56.978,56.962,56.978
2017-01-25 09:13:00,56.983,56.994,56.968,56.968
2017-01-25 09:13:30,56.999,56.999,56.977,56.977
2017-01-25 09:14:00,57.0,57.009,56.996,57.004
2017-01-25 09:14:30,56.996,56.996,56.987,56.995
2017-01-25 09:15:00,56.998,57.01,56.998,57.004
2017-01-25 09:15:30,56.998,56.998,56.987,56.997
2017-01-25 09:16:00,57.01,57.019,57.006,57.006
2017-01-25 09:16:30,57.027,57.027,57.0,57.007
2017-01-25 09:17:00,57.067,57.067,57.037,57.037
2017-01-25 09:17:30,57.09,57.103,57.078,57.078
2017-01-25 09:18:00,57.087,57.099,57.085,57.085
2017-01-25 09:18:30,57.095,57.12,57.095,57.101
2017-01-25 09:19:00,57.084,57.089,57.074,57.087
2017-01-25 09:19:30,57.083,57.103,57.083,57.097
2017-01-25 09:20:00,57.097,57.097,57.069,57.074
2017-01-25 09:20:30,57.087,57.093,57.087,57.091
2017-01-25 09:21:00,57.076,57.099,57.076,57.093
2017-01-25 09:21:30,57.074,57.087,57.067,57.067
2017-01-25 09:22:00,57.097,57.098,57.085,57.087
2017-01-25 09:22:30,57.125,57.125,57.107,57.107
2017-01-25 09:23:00,57.159,57.159,57.121,57.121
2017-01-25 09:23:30,57.185,57.185,57.161,57.161
2017-01-25 09:24:00,57.185,57.198,57.175,57.175
2017-01-25 09:24:30,57.176,57.193,57.176,57.19
2017-01-25 09:25:00,57.166,57.167,57.148,57.167
2017-01-25 09:25:30,57.163,57.163,57.144,57.162
2017-01-25 09:26:00,57.176,57.176,57.164,57.17
2017-01-25 09:26:30,57.196,57.196,57.17,57.17
2017-01-25 09:27:00,57.209,57.209,57.187,57.19
2017-01-25 09:27:30,57.212,57.225,57.212,57.213
2017-01-25 09:28:00,57.237,57.243,57.222,57.222
2017-01-25 09:28:30,57.255,57.255,57.224,57.236
2017-01-25 09:29:00,57.221,57.251,57.221,57.251
2017-01-25 09:29:30,57.233,57.233,57.218,57.224
2017-01-25 09:30:00,57.222,57.233,57.222,57.233
2017-01-25 09:30:30,57.238,57.238,57.226,57.226
2017-01-25 09:31:00,57.249,57.258,57.24,57.243
2017-01-25 09:31:30,57.27,57.27,57.261,57.261
2017-01-25 09:32:00,57.275,57.277,57.263,57.263
2017-01-25 09:32:30,57.261,57.266,57.248,57.265
2017-01-25 09:33:00,57.247,57.262,57.241,57.262
2017-01-25 09:33:30,57.239,57.244,57.222,57.244
2017-01-25 09:34:00,57.205,57.233,57.205,57.225
2017-01-25 09:34:30,57.201,57.213,57.195,57.198
2017-01-25 09:35:00,57.202,57.22,57.196,57.214
2017-01-25 09:35:30,57.206,57.206,57.2,57.2
2017-01-25 09:36:00,57.193,57.217,57.193,57.205
2017-01-25 09:36:30,57.162,57.203,57.162,57.203
2017-01-25 09:37:00,57.196,57.196,57.173,57.173
2017-01-25 09:37:30,57.2,57.21,57.196,57.21
2017-01-25 09:38:00,57.211,57.222,57.198,57.198
2017-01-25 09:38:30,57.206,57.224,57.206,57.224
2017-01-25 09:39:00,57.188,57.194,57.176,57.194
2017-01-25 09:39:30,57.184,57.194,57.183,57.194
