timestamp,close,high,low,open
2017-06-26 09:00:00,41.858,41.858,41.839,41.84
2017-06-26 09:00:30,41.835,41.873,41.835,41.873
2017-06-26 09:01:00,41.835,41.842,41.835,41.842
2017-06-26 09:01:30,41.839,41.839,41.829,41.831
2017-06-26 09:02:00,41.841,41.841,41.831,41.831
2017-06-26 09:02:30,41.832,41.836,41.831,41.836
2017-06-26 09:03:00,41.847,41.858,41.838,41.838
2017-06-26 09:03:30,41.873,41.873,41.844,41.844
2017-06-26 09:04:00,41.929,41.929,41.877,41.877
2017-06-26 09:04:30,41.914,41.919,41.905,41.909
2017-06-26 09:05:00,41.872,41.9,41.868,41.9
2017-06-26 09:05:30,41.832,41.85,41.832,41.85
2017-06-26 09:06:00,41.821,41.833,41.821,41.828
2017-06-26 09:06:30,41.83,41.83,41.822,41.828
2017-06-26 09:07:00,41.825,41.838,41.82,41.838
2017-06-26 09:07:30,41.808,41.83,41.808,41.83
2017-06-26 09:08:00,41.794,41.815,41.794,41.815
2017-06-26 09:08:30,41.788,41.797,41.785,41.791
2017-06-26 09:09:00,41.788,41.788,41.78,41.786
2017-06-26 09:09:30,41.794,41.794,41.786,41.786
2017-06-26 09:10:00,41.789,41.79,41.783,41.789
2017-06-26 09:10:30,41.805,41.805,41.79,41.79
2017-06-26 09:11:00,41.802,41.802,41.789,41.797
2017-06-26 09:11:30,41.807,41.808,41.804,41.804
2017-06-26 09:12:00,41.802,41.81,41.802,41.809
2017-06-26 09:12:30,41.799,41.801,41.793,41.795
2017-06-26 09:13:00,41.82,41.82,41.801,41.801
2017-06-26 09:13:30,41.833,41.837,41.826,41.826
2017-06-26 09:14:00,41.831,41.831,41.82,41.829
2017-06-26 09:14:30,41.842,41.864,41.835,41.835
2017-06-26 09:15:00,41.841,41.851,41.832,41.834
2017-06-26 09:15:30,41.878,41.892,41.854,41.854
2017-06-26 09:16:00,41.903,41.903,41.856,41.856
2017-06-26 09:16:30,41.886,41.896,41.863,41.896
2017-06-26 09:17:00,41.831,41.868,41.831,41.868
2017-06-26 09:17:30,41.814,41.827,41.814,41.826
2017-06-26 09:18:00,41.807,41.812,41.805,41.812
2017-06-26 09:18:30,41.821,41.821,41.805,41.806
2017-06-26 09:19:00,41.832,41.832,41.817,41.825
2017-06-26 09:19:30,41.827,41.838,41.827,41.833
2017-06-26 09:20:00,41.836,41.842,41.832,41.834
2017-06-26 09:20:30,41.834,41.848,41.834,41.838
2017-06-26 09:21:00,41.856,41.873,41.838,41.838
2017-06-26 09:21:30,41.835,41.875,41.835,41.871
2017-06-26 09:22:00,41.823,41.831,41.822,41.831
2017-06-26 09:22:30,41.82,41.82,41.814,41.819
2017-06-26 09:23:00,41.819,41.819,41.813,41.817
2017-06-26 09:23:30,41.826,41.826,41.815,41.818
2017-06-26 09:24:00,41.829,41.834,41.823,41.825
2017-06-26 09:24:30,41.852,41.852,41.826,41.826
2017-06-26 09:25:00,41.877,41.877,41.86,41.867
2017-06-26 09:25:30,41.893,41.893,41.879,41.885
2017-06-26 09:26:00,41.87,41.899,41.87,41.899
2017-06-26 09:26:30,41.915,41.915,41.859,41.859
2017-06-26 09:27:00,41.897,41.93,41.897,41.91
2017-06-26 09:27:30,41.871,41.912,41.871,41.912
2017-06-26 09:28:00,41.873,41.878,41.868,41.871
2017-06-26 09:28:30,41.859,41.894,41.857,41.894
2017-06-26 09:29:00,41.834,41.839,41.831,41.839
