timestamp,close,high,low,open
2017-08-21 09:00:00,38.932,38.933,38.93,38.93
2017-08-21 09:00:30,38.926,38.931,38.926,38.931
2017-08-21 09:01:00,38.93,38.93,38.923,38.923
2017-08-21 09:01:30,38.932,38.932,38.93,38.93
2017-08-21 09:02:00,38.932,38.933,38.932,38.932
2017-08-21 09:02:30,38.931,38.932,38.931,38.932
2017-08-21 09:03:00,38.932,38.932,38.93,38.93
2017-08-21 09:03:30,38.934,38.934,38.932,38.932
2017-08-21 09:04:00,38.932,38.933,38.932,38.933
2017-08-21 09:04:30,38.929,38.932,38.929,38.931
2017-08-21 09:05:00,38.923,38.925,38.922,38.925
2017-08-21 09:05:30,38.931,38.931,38.924,38.924
2017-08-21 09:06:00,38.933,38.933,38.931,38.931
2017-08-21 09:06:30,38.933,38.933,38.932,38.932
2017-08-21 09:07:00,38.932,38.933,38.932,38.932
2017-08-21 09:07:30,38.933,38.933,38.932,38.932
2017-08-21 09:08:00,38.935,38.935,38.932,38.933
2017-08-21 09:08:30,38.934,38.935,38.933,38.935
2017-08-21 09:09:00,38.933,38.935,38.933,38.934
2017-08-21 09:09:30,38.93,38.932,38.93,38.932
2017-08-21 09:10:00,38.919,38.931,38.919,38.931
2017-08-21 09:10:30,38.91,38.917,38.91,38.914
2017-08-21 09:11:00,38.914,38.921,38.914,38.914
2017-08-21 09:11:30,38.895,38.911,38.895,38.911
2017-08-21 09:12:00,38.893,38.897,38.89,38.897
2017-08-21 09:12:30,38.881,38.895,38.881,38.895
2017-08-21 09:13:00,38.883,38.887,38.883,38.886
2017-08-21 09:13:30,38.881,38.884,38.879,38.879
2017-08-21 09:14:00,38.887,38.887,38.88,38.884
2017-08-21 09:14:30,38.893,38.893,38.887,38.89
2017-08-21 09:15:00,38.888,38.888,38.881,38.888
2017-08-21 09:15:30,38.898,38.898,38.889,38.889
2017-08-21 09:16:00,38.901,38.903,38.898,38.898
2017-08-21 09:16:30,38.896,38.903,38.896,38.903
2017-08-21 09:17:00,38.899,38.9,38.897,38.898
2017-08-21 09:17:30,38.899,38.903,38.897,38.903
2017-08-21 09:18:00,38.898,38.901,38.894,38.901
2017-08-21 09:18:30,38.89,38.893,38.885,38.893
2017-08-21 09:19:00,38.893,38.894,38.892,38.892
2017-08-21 09:19:30,38.892,38.894,38.89,38.894
2017-08-21 09:20:00,38.881,38.889,38.881,38.889
2017-08-21 09:20:30,38.879,38.879,38.873,38.878
2017-08-21 09:21:00,38.893,38.893,38.882,38.882
2017-08-21 09:21:30,38.892,38.899,38.891,38.897
2017-08-21 09:22:00,38.895,38.895,38.892,38.894
2017-08-21 09:22:30,38.899,38.901,38.892,38.894
2017-08-21 09:23:00,38.899,38.899,38.894,38.894
2017-08-21 09:23:30,38.912,38.912,38.896,38.896
2017-08-21 09:24:00,38.908,38.918,38.908,38.916
2017-08-21 09:24:30,38.905,38.907,38.902,38.907
2017-08-21 09:25:00,38.911,38.911,38.902,38.904
2017-08-21 09:25:30,38.909,38.911,38.907,38.907
2017-08-21 09:26:00,38.914,38.914,38.907,38.907
2017-08-21 09:26:30,38.925,38.925,38.916,38.918
2017-08-21 09:27:00,38.925,38.926,38.922,38.926
2017-08-21 09:27:30,38.924,38.927,38.924,38.927
2017-08-21 09:28:00,38.923,38.928,38.918,38.928
2017-08-21 09:28:30,38.917,38.918,38.913,38.918
2017-08-21 09:29:00,38.919,38.921,38.919,38.919
2017-08-21 09:29:30,38.922,38.924,38.916,38.916
2017-08-21 09:30:00,38.924,38.926,38.92,38.926
2017-08-21 09:30:30,38.927,38.93,38.924,38.924
2017-08-21 09:31:00,38.931,38.931,38.93,38.93
2017-08-21 09:31:30,38.931,38.931,38.924,38.927
2017-08-21 09:32:00,38.926,38.931,38.926,38.931
2017-08-21 09:32:30,38.931,38.931,38.927,38.93
2017-08-21 09:33:00,38.927,38.931,38.927,38.93
2017-08-21 09:33:30,38.931,38.931,38.927,38.929
2017-08-21 09:34:00,38.931,38.931,38.927,38.93
2017-08-21 09:34:30,38.931,38.931,38.93,38.931
2017-08-21 09:35:00,38.922,38.931,38.921,38.931
2017-08-21 09:35:30,38.925,38.925,38.92,38.92
2017-08-21 09:36:00,38.93,38.93,38.92,38.92
2017-08-21 09:36:30,38.931,38.931,38.926,38.926
2017-08-21 09:37:00,38.934,38.934,38.932,38.932
2017-08-21 09:37:30,38.935,38.935,38.934,38.934
2017-08-21 09:38:00,38.936,38.936,38.934,38.934
2017-08-21 09:38:30,38.936,38.936,38.935,38.935
2017-08-21 09:39:00,38.935,38.935,38.934,38.935
2017-08-21 09:39:30,38.936,38.936,38.935,38.935
2017-08-21 09:40:00,38.933,38.936,38.933,38.935
2017-08-21 09:40:30,38.935,38.935,38.933,38.934
2017-08-21 09:41:00,38.934,38.935,38.934,38.934
2017-08-21 09:41:30,38.932,38.935,38.932,38.935
2017-08-21 09:42:00,38.934,38.934,38.933,38.933
2017-08-21 09:42:30,38.936,38.936,38.935,38.935
2017-08-21 09:43:00,38.935,38.937,38.935,38.936
2017-08-21 09:43:30,38.933,38.935,38.932,38.935
2017-08-21 09:44:00,38.931,38.932,38.931,38.932
2017-08-21 09:44:30,38.933,38.933,38.932,38.932
2017-08-21 09:45:00,38.933,38.933,38.932,38.932
2017-08-21 09:45:30,38.932,38.934,38.932,38.934
2017-08-21 09:46:00,38.932,38.933,38.932,38.933
2017-08-21 09:46:30,38.933,38.933,38.932,38.932
2017-08-21 09:47:00,38.933,38.933,38.932,38.933
2017-08-21 09:47:30,38.933,38.933,38.933,38.933
2017-08-21 09:48:00,38.933,38.933,38.933,38.933
2017-08-21 09:48:30,38.927,38.933,38.927,38.933
2017-08-21 09:49:00,38.931,38.931,38.927,38.93
2017-08-21 09:49:30,38.935,38.935,38.932,38.932
2017-08-21 09:50:00,38.934,38.935,38.934,38.935
2017-08-21 09:50:30,38.934,38.935,38.934,38.935
2017-08-21 09:51:00,38.935,38.935,38.934,38.935
2017-08-21 09:51:30,38.937,38.937,38.935,38.936
2017-08-21 09:52:00,38.938,38.939,38.938,38.938
2017-08-21 09:52:30,38.941,38.941,38.939,38.939
2017-08-21 09:53:00,38.942,38.943,38.941,38.941
2017-08-21 09:53:30,38.943,38.943,38.941,38.942
2017-08-21 09:54:00,38.941,38.943,38.941,38.943
2017-08-21 09:54:30,38.943,38.943,38.941,38.941
2017-08-21 09:55:00,38.943,38.943,38.942,38.943
2017-08-21 09:55:30,38.942,38.942,38.941,38.942
2017-08-21 09:56:00,38.943,38.943,38.942,38.942
2017-08-21 09:56:30,38.944,38.944,38.943,38.943
2017-08-21 09:57:00,38.945,38.945,38.943,38.945
2017-08-21 09:57:30,38.946,38.946,38.945,38.946
2017-08-21 09:58:00,38.944,38.947,38.944,38.947
2017-08-21 09:58:30,38.945,38.945,38.944,38.945
2017-08-21 09:59:00,38.944,38.945,38.944,38.945
2017-08-21 09:59:30,38.947,38.947,38.944,38.944
2017-08-21 10:00:00,38.944,38.947,38.944,38.947
2017-08-21 10:00:30,38.944,38.944,38.943,38.944
2017-08-21 10:01:00,38.944,38.945,38.943,38.943
2017-08-21 10:01:30,38.943,38.944,38.943,38.943
2017-08-21 10:02:00,38.943,38.943,38.942,38.943
2017-08-21 10:02:30,38.942,38.942,38.941,38.942
2017-08-21 10:03:00,38.944,38.944,38.942,38.942
2017-08-21 10:03:30,38.944,38.944,38.944,38.944
2017-08-21 10:04:00,38.943,38.944,38.943,38.944
2017-08-21 10:04:30,38.944,38.944,38.942,38.942
2017-08-21 10:05:00,38.945,38.945,38.943,38.944
2017-08-21 10:05:30,38.944,38.945,38.944,38.944
2017-08-21 10:06:00,38.943,38.944,38.943,38.944
2017-08-21 10:06:30,38.942,38.943,38.942,38.943
2017-08-21 10:07:00,38.944,38.944,38.942,38.943
2017-08-21 10:07:30,38.942,38.943,38.942,38.942
2017-08-21 10:08:00,38.942,38.942,38.941,38.942
2017-08-21 10:08:30,38.945,38.945,38.942,38.942
2017-08-21 10:09:00,38.945,38.945,38.945,38.945
2017-08-21 10:09:30,38.946,38.947,38.945,38.946
2017-08-21 10:10:00,38.95,38.95,38.946,38.946
2017-08-21 10:10:30,38.948,38.95,38.948,38.95
