timestamp,close,high,low,open
2016-11-10 09:00:00,47.722,47.722,47.689,47.69
2016-11-10 09:00:30,47.687,47.719,47.687,47.719
2016-11-10 09:01:00,47.704,47.704,47.681,47.681
2016-11-10 09:01:30,47.733,47.733,47.707,47.707
2016-11-10 09:02:00,47.725,47.736,47.71,47.736
2016-11-10 09:02:30,47.736,47.746,47.733,47.737
2016-11-10 09:03:00,47.746,47.757,47.737,47.748
2016-11-10 09:03:30,47.75,47.762,47.727,47.738
2016-11-10 09:04:00,47.693,47.744,47.689,47.744
2016-11-10 09:04:30,47.685,47.698,47.685,47.691
2016-11-10 09:05:00,47.679,47.684,47.679,47.681
2016-11-10 09:05:30,47.673,47.684,47.673,47.684
2016-11-10 09:06:00,47.667,47.668,47.662,47.668
2016-11-10 09:06:30,47.669,47.675,47.665,47.665
2016-11-10 09:07:00,47.665,47.67,47.665,47.669
2016-11-10 09:07:30,47.67,47.67,47.665,47.67
2016-11-10 09:08:00,47.667,47.669,47.663,47.664
2016-11-10 09:08:30,47.67,47.67,47.665,47.67
2016-11-10 09:09:00,47.663,47.67,47.663,47.668
2016-11-10 09:09:30,47.668,47.67,47.663,47.663
2016-11-10 09:10:00,47.657,47.664,47.655,47.664
2016-11-10 09:10:30,47.668,47.668,47.662,47.662
2016-11-10 09:11:00,47.673,47.677,47.669,47.669
2016-11-10 09:11:30,47.675,47.678,47.675,47.675
2016-11-10 09:12:00,47.675,47.675,47.669,47.671
2016-11-10 09:12:30,47.679,47.679,47.673,47.675
2016-11-10 09:13:00,47.682,47.687,47.682,47.684
2016-11-10 09:13:30,47.691,47.691,47.677,47.677
2016-11-10 09:14:00,47.702,47.702,47.689,47.695
2016-11-10 09:14:30,47.69,47.7,47.688,47.688
2016-11-10 09:15:00,47.681,47.689,47.681,47.685
2016-11-10 09:15:30,47.683,47.695,47.681,47.681
2016-11-10 09:16:00,47.667,47.678,47.667,47.678
2016-11-10 09:16:30,47.673,47.673,47.664,47.67
2016-11-10 09:17:00,47.677,47.681,47.674,47.675
2016-11-10 09:17:30,47.69,47.69,47.677,47.677
2016-11-10 09:18:00,47.748,47.748,47.695,47.695
2016-11-10 09:18:30,47.761,47.773,47.755,47.769
2016-11-10 09:19:00,47.724,47.763,47.724,47.763
2016-11-10 09:19:30,47.726,47.726,47.703,47.717
2016-11-10 09:20:00,47.706,47.738,47.697,47.738
2016-11-10 09:20:30,47.736,47.736,47.701,47.701
2016-11-10 09:21:00,47.72,47.724,47.699,47.724
2016-11-10 09:21:30,47.686,47.71,47.686,47.703
2016-11-10 09:22:00,47.724,47.724,47.686,47.695
2016-11-10 09:22:30,47.809,47.809,47.742,47.742
2016-11-10 09:23:00,47.805,47.817,47.791,47.808
2016-11-10 09:23:30,47.805,47.812,47.791,47.791
2016-11-10 09:24:00,47.835,47.835,47.811,47.815
2016-11-10 09:24:30,47.863,47.884,47.853,47.853
2016-11-10 09:25:00,47.899,47.901,47.858,47.858
2016-11-10 09:25:30,47.882,47.904,47.878,47.886
2016-11-10 09:26:00,47.878,47.905,47.876,47.898
2016-11-10 09:26:30,47.836,47.856,47.836,47.856
2016-11-10 09:27:00,47.832,47.852,47.832,47.852
2016-11-10 09:27:30,47.842,47.854,47.817,47.817
2016-11-10 09:28:00,47.813,47.848,47.807,47.848
2016-11-10 09:28:30,47.862,47.862,47.825,47.826
2016-11-10 09:29:00,47.855,47.866,47.845,47.855
2016-11-10 09:29:30,47.88,47.88,47.862,47.866
2016-11-10 09:30:00,47.855,47.891,47.855,47.891
2016-11-10 09:30:30,47.89,47.89,47.839,47.839
2016-11-10 09:31:00,47.848,47.893,47.848,47.893
2016-11-10 09:31:30,47.863,47.876,47.855,47.868
2016-11-10 09:32:00,47.88,47.884,47.869,47.882
2016-11-10 09:32:30,47.867,47.901,47.867,47.885
2016-11-10 09:33:00,47.848,47.851,47.837,47.851
2016-11-10 09:33:30,47.813,47.843,47.798,47.843
2016-11-10 09:34:00,47.777,47.823,47.777,47.807
2016-11-10 09:34:30,47.768,47.781,47.766,47.775
2016-11-10 09:35:00,47.703,47.754,47.703,47.754
2016-11-10 09:35:30,47.678,47.694,47.678,47.694
2016-11-10 09:36:00,47.672,47.677,47.667,47.677
2016-11-10 09:36:30,47.682,47.682,47.674,47.674
2016-11-10 09:37:00,47.68,47.682,47.678,47.682
2016-11-10 09:37:30,47.674,47.681,47.674,47.681
2016-11-10 09:38:00,47.678,47.68,47.672,47.675
2016-11-10 09:38:30,47.674,47.679,47.673,47.673
2016-11-10 09:39:00,47.689,47.689,47.675,47.675
2016-11-10 09:39:30,47.69,47.69,47.682,47.688
2016-11-10 09:40:00,47.682,47.685,47.679,47.685
2016-11-10 09:40:30,47.683,47.683,47.676,47.677
2016-11-10 09:41:00,47.674,47.684,47.674,47.684
2016-11-10 09:41:30,47.665,47.67,47.664,47.669
2016-11-10 09:42:00,47.662,47.664,47.66,47.663
2016-11-10 09:42:30,47.662,47.662,47.652,47.658
2016-11-10 09:43:00,47.663,47.665,47.658,47.665
2016-11-10 09:43:30,47.653,47.667,47.653,47.667
2016-11-10 09:44:00,47.656,47.658,47.653,47.658
2016-11-10 09:44:30,47.661,47.663,47.659,47.662
2016-11-10 09:45:00,47.653,47.661,47.652,47.661
2016-11-10 09:45:30,47.655,47.661,47.655,47.657
2016-11-10 09:46:00,47.649,47.659,47.649,47.653
2016-11-10 09:46:30,47.655,47.656,47.65,47.65
2016-11-10 09:47:00,47.652,47.659,47.652,47.659
2016-11-10 09:47:30,47.644,47.655,47.644,47.649
2016-11-10 09:48:00,47.653,47.656,47.644,47.644
2016-11-10 09:48:30,47.642,47.651,47.642,47.648
2016-11-10 09:49:00,47.638,47.647,47.636,47.647
2016-11-10 09:49:30,47.629,47.642,47.629,47.642
2016-11-10 09:50:00,47.632,47.632,47.625,47.625
2016-11-10 09:50:30,47.625,47.631,47.623,47.631
2016-11-10 09:51:00,47.626,47.632,47.622,47.622
2016-11-10 09:51:30,47.623,47.629,47.619,47.629
2016-11-10 09:52:00,47.627,47.628,47.623,47.628
2016-11-10 09:52:30,47.626,47.632,47.624,47.632
2016-11-10 09:53:00,47.623,47.631,47.623,47.631
2016-11-10 09:53:30,47.62,47.625,47.62,47.625
2016-11-10 09:54:00,47.624,47.624,47.619,47.623
2016-11-10 09:54:30,47.63,47.63,47.622,47.628
2016-11-10 09:55:00,47.633,47.633,47.622,47.627
2016-11-10 09:55:30,47.638,47.638,47.629,47.631
2016-11-10 09:56:00,47.639,47.639,47.634,47.637
2016-11-10 09:56:30,47.636,47.638,47.636,47.638
2016-11-10 09:57:00,47.625,47.633,47.625,47.633
2016-11-10 09:57:30,47.628,47.628,47.622,47.626
2016-11-10 09:58:00,47.627,47.631,47.627,47.628
2016-11-10 09:58:30,47.625,47.625,47.618,47.621
2016-11-10 09:59:00,47.627,47.628,47.624,47.624
2016-11-10 09:59:30,47.631,47.633,47.629,47.629
2016-11-10 10:00:00,47.613,47.626,47.613,47.626
2016-11-10 10:00:30,47.619,47.619,47.613,47.613
2016-11-10 10:01:00,47.614,47.62,47.614,47.618
2016-11-10 10:01:30,47.601,47.613,47.601,47.613
2016-11-10 10:02:00,47.613,47.613,47.599,47.599
2016-11-10 10:02:30,47.608,47.612,47.607,47.612
2016-11-10 10:03:00,47.6,47.603,47.598,47.603
2016-11-10 10:03:30,47.595,47.596,47.588,47.596
2016-11-10 10:04:00,47.583,47.592,47.58,47.592
2016-11-10 10:04:30,47.585,47.587,47.579,47.579
2016-11-10 10:05:00,47.597,47.597,47.58,47.58
2016-11-10 10:05:30,47.589,47.594,47.589,47.593
2016-11-10 10:06:00,47.595,47.598,47.592,47.594
2016-11-10 10:06:30,47.605,47.605,47.595,47.595
2016-11-10 10:07:00,47.602,47.61,47.602,47.61
2016-11-10 10:07:30,47.613,47.613,47.604,47.604
2016-11-10 10:08:00,47.61,47.611,47.608,47.609
2016-11-10 10:08:30,47.622,47.622,47.606,47.606
2016-11-10 10:09:00,47.61,47.623,47.61,47.623
2016-11-10 10:09:30,47.604,47.614,47.604,47.612
2016-11-10 10:10:00,47.604,47.606,47.6,47.602
2016-11-10 10:10:30,47.602,47.605,47.601,47.605
2016-11-10 10:11:00,47.608,47.608,47.602,47.603
2016-11-10 10:11:30,47.616,47.617,47.612,47.612
2016-11-10 10:12:00,47.608,47.619,47.608,47.618
2016-11-10 10:12:30,47.619,47.619,47.609,47.612
2016-11-10 10:13:00,47.627,47.627,47.617,47.62
2016-11-10 10:13:30,47.624,47.629,47.624,47.629
2016-11-10 10:14:00,47.623,47.628,47.622,47.622
2016-11-10 10:14:30,47.615,47.625,47.615,47.621
2016-11-10 10:15:00,47.609,47.61,47.607,47.61
2016-11-10 10:15:30,47.614,47.614,47.608,47.614
2016-11-10 10:16:00,47.62,47.62,47.614,47.614
2016-11-10 10:16:30,47.614,47.617,47.609,47.617
2016-11-10 10:17:00,47.616,47.616,47.608,47.61
2016-11-10 10:17:30,47.618,47.621,47.616,47.616
2016-11-10 10:18:00,47.61,47.622,47.609,47.622
2016-11-10 10:18:30,47.614,47.614,47.609,47.61
2016-11-10 10:19:00,47.609,47.615,47.609,47.614
2016-11-10 10:19:30,47.603,47.607,47.598,47.607
2016-11-10 10:20:00,47.583,47.599,47.583,47.599
2016-11-10 10:20:30,47.574,47.585,47.574,47.585
2016-11-10 10:21:00,47.575,47.579,47.57,47.57
2016-11-10 10:21:30,47.593,47.593,47.58,47.58
2016-11-10 10:22:00,47.586,47.593,47.582,47.593
2016-11-10 10:22:30,47.595,47.599,47.59,47.59
2016-11-10 10:23:00,47.597,47.602,47.595,47.595
2016-11-10 10:23:30,47.596,47.6,47.594,47.599
