timestamp,close,high,low,open
2017-10-06 09:00:00,44.854,44.943,44.854,44.86
2017-10-06 09:00:30,44.905,45.05,44.852,44.852
2017-10-06 09:01:00,44.856,44.918,44.855,44.855
2017-10-06 09:01:30,44.82,44.846,44.82,44.846
2017-10-06 09:02:00,44.825,44.829,44.811,44.814
2017-10-06 09:02:30,44.828,44.837,44.813,44.837
2017-10-06 09:03:00,44.847,44.847,44.819,44.819
2017-10-06 09:03:30,44.841,44.855,44.841,44.855
2017-10-06 09:04:00,44.828,44.855,44.828,44.855
2017-10-06 09:04:30,44.841,44.854,44.834,44.834
2017-10-06 09:05:00,44.851,44.854,44.839,44.847
2017-10-06 09:05:30,44.848,44.852,44.835,44.852
2017-10-06 09:06:00,44.832,44.834,44.822,44.834
2017-10-06 09:06:30,44.814,44.833,44.814,44.828
2017-10-06 09:07:00,44.831,44.831,44.797,44.811
2017-10-06 09:07:30,44.809,44.82,44.805,44.818
2017-10-06 09:08:00,44.794,44.814,44.794,44.814
2017-10-06 09:08:30,44.827,44.827,44.793,44.793
2017-10-06 09:09:00,44.83,44.837,44.823,44.831
2017-10-06 09:09:30,44.821,44.831,44.82,44.821
2017-10-06 09:10:00,44.781,44.807,44.781,44.807
2017-10-06 09:10:30,44.764,44.791,44.763,44.791
2017-10-06 09:11:00,44.758,44.784,44.758,44.771
2017-10-06 09:11:30,44.743,44.751,44.738,44.746
2017-10-06 09:12:00,44.737,44.756,44.737,44.75
2017-10-06 09:12:30,44.764,44.767,44.734,44.734
2017-10-06 09:13:00,44.773,44.773,44.758,44.765
2017-10-06 09:13:30,44.763,44.778,44.754,44.771
2017-10-06 09:14:00,44.75,44.773,44.747,44.772
2017-10-06 09:14:30,44.749,44.762,44.746,44.746
2017-10-06 09:15:00,44.774,44.774,44.755,44.758
2017-10-06 09:15:30,44.767,44.776,44.755,44.766
2017-10-06 09:16:00,44.789,44.789,44.775,44.78
2017-10-06 09:16:30,44.83,44.83,44.8,44.801
2017-10-06 09:17:00,44.835,44.835,44.815,44.825
2017-10-06 09:17:30,44.814,44.834,44.814,44.834
2017-10-06 09:18:00,44.81,44.822,44.81,44.822
2017-10-06 09:18:30,44.793,44.805,44.793,44.795
2017-10-06 09:19:00,44.797,44.797,44.782,44.782
2017-10-06 09:19:30,44.781,44.787,44.781,44.787
2017-10-06 09:20:00,44.793,44.795,44.79,44.79
2017-10-06 09:20:30,44.804,44.804,44.781,44.786
2017-10-06 09:21:00,44.796,44.806,44.793,44.806
2017-10-06 09:21:30,44.816,44.816,44.801,44.804
2017-10-06 09:22:00,44.831,44.837,44.818,44.825
2017-10-06 09:22:30,44.833,44.838,44.828,44.834
2017-10-06 09:23:00,44.824,44.841,44.824,44.841
2017-10-06 09:23:30,44.8,44.816,44.8,44.816
2017-10-06 09:24:00,44.843,44.843,44.811,44.811
2017-10-06 09:24:30,44.802,44.835,44.802,44.835
2017-10-06 09:25:00,44.792,44.806,44.78,44.806
2017-10-06 09:25:30,44.799,44.799,44.783,44.787
2017-10-06 09:26:00,44.807,44.814,44.805,44.805
2017-10-06 09:26:30,44.804,44.807,44.798,44.798
2017-10-06 09:27:00,44.785,44.791,44.774,44.791
2017-10-06 09:27:30,44.802,44.802,44.784,44.787
2017-10-06 09:28:00,44.833,44.837,44.808,44.808
2017-10-06 09:28:30,44.856,44.856,44.839,44.84
2017-10-06 09:29:00,44.858,44.858,44.841,44.85
2017-10-06 09:29:30,44.841,44.847,44.831,44.847
2017-10-06 09:30:00,44.909,44.932,44.854,44.855
2017-10-06 09:30:30,44.843,44.921,44.842,44.921
