timestamp,close,high,low,open
2016-11-02 09:00:00,45.519,45.533,45.51,45.51
2016-11-02 09:00:30,45.534,45.535,45.526,45.526
2016-11-02 09:01:00,45.517,45.531,45.517,45.518
2016-11-02 09:01:30,45.511,45.528,45.511,45.525
2016-11-02 09:02:00,45.489,45.505,45.489,45.505
2016-11-02 09:02:30,45.466,45.489,45.466,45.489
2016-11-02 09:03:00,45.455,45.463,45.452,45.463
2016-11-02 09:03:30,45.457,45.463,45.449,45.463
2016-11-02 09:04:00,45.481,45.481,45.456,45.456
2016-11-02 09:04:30,45.484,45.501,45.484,45.494
2016-11-02 09:05:00,45.483,45.487,45.475,45.479
2016-11-02 09:05:30,45.459,45.476,45.459,45.476
2016-11-02 09:06:00,45.466,45.479,45.466,45.47
2016-11-02 09:06:30,45.468,45.468,45.455,45.457
2016-11-02 09:07:00,45.463,45.468,45.457,45.468
2016-11-02 09:07:30,45.448,45.451,45.434,45.451
2016-11-02 09:08:00,45.464,45.464,45.451,45.453
2016-11-02 09:08:30,45.453,45.466,45.445,45.466
2016-11-02 09:09:00,45.429,45.455,45.429,45.446
2016-11-02 09:09:30,45.426,45.428,45.415,45.428
2016-11-02 09:10:00,45.445,45.445,45.428,45.429
2016-11-02 09:10:30,45.426,45.44,45.415,45.44
2016-11-02 09:11:00,45.399,45.415,45.391,45.415
2016-11-02 09:11:30,45.412,45.42,45.403,45.403
2016-11-02 09:12:00,45.409,45.418,45.407,45.407
2016-11-02 09:12:30,45.375,45.398,45.375,45.398
2016-11-02 09:13:00,45.405,45.405,45.38,45.38
2016-11-02 09:13:30,45.395,45.399,45.384,45.399
2016-11-02 09:14:00,45.409,45.409,45.398,45.406
2016-11-02 09:14:30,45.421,45.434,45.419,45.419
2016-11-02 09:15:00,45.412,45.424,45.406,45.424
2016-11-02 09:15:30,45.408,45.414,45.399,45.399
2016-11-02 09:16:00,45.407,45.411,45.399,45.411
2016-11-02 09:16:30,45.365,45.398,45.365,45.398
2016-11-02 09:17:00,45.379,45.384,45.371,45.373
2016-11-02 09:17:30,45.361,45.384,45.361,45.381
2016-11-02 09:18:00,45.375,45.376,45.366,45.366
2016-11-02 09:18:30,45.386,45.397,45.386,45.386
2016-11-02 09:19:00,45.42,45.422,45.397,45.397
2016-11-02 09:19:30,45.429,45.43,45.414,45.414
2016-11-02 09:20:00,45.418,45.424,45.414,45.416
2016-11-02 09:20:30,45.429,45.429,45.407,45.407
2016-11-02 09:21:00,45.428,45.431,45.422,45.429
2016-11-02 09:21:30,45.428,45.439,45.427,45.431
2016-11-02 09:22:00,45.426,45.432,45.417,45.417
2016-11-02 09:22:30,45.441,45.452,45.432,45.432
2016-11-02 09:23:00,45.426,45.454,45.426,45.445
2016-11-02 09:23:30,45.433,45.433,45.414,45.414
2016-11-02 09:24:00,45.444,45.444,45.427,45.427
2016-11-02 09:24:30,45.414,45.453,45.414,45.453
2016-11-02 09:25:00,45.418,45.418,45.401,45.401
2016-11-02 09:25:30,45.382,45.411,45.382,45.411
2016-11-02 09:26:00,45.388,45.399,45.383,45.386
2016-11-02 09:26:30,45.394,45.398,45.385,45.395
2016-11-02 09:27:00,45.381,45.404,45.381,45.404
2016-11-02 09:27:30,45.38,45.38,45.367,45.371
2016-11-02 09:28:00,45.364,45.386,45.364,45.386
2016-11-02 09:28:30,45.373,45.382,45.369,45.369
2016-11-02 09:29:00,45.415,45.415,45.38,45.38
2016-11-02 09:29:30,45.427,45.431,45.412,45.412
2016-11-02 09:30:00,45.407,45.42,45.399,45.42
2016-11-02 09:30:30,45.427,45.429,45.417,45.417
