timestamp,close,high,low,open
2017-08-18 09:00:00,38.664,38.668,38.66,38.66
2017-08-18 09:00:30,38.649,38.65,38.635,38.646
2017-08-18 09:01:00,38.656,38.676,38.63,38.63
2017-08-18 09:01:30,38.672,38.679,38.657,38.657
2017-08-18 09:02:00,38.723,38.723,38.677,38.677
2017-08-18 09:02:30,38.733,38.735,38.719,38.727
2017-08-18 09:03:00,38.742,38.773,38.742,38.744
2017-08-18 09:03:30,38.759,38.768,38.732,38.75
2017-08-18 09:04:00,38.768,38.796,38.768,38.783
2017-08-18 09:04:30,38.788,38.788,38.748,38.755
2017-08-18 09:05:00,38.83,38.832,38.802,38.802
2017-08-18 09:05:30,38.78,38.814,38.78,38.814
2017-08-18 09:06:00,38.736,38.77,38.736,38.77
2017-08-18 09:06:30,38.74,38.755,38.734,38.742
2017-08-18 09:07:00,38.783,38.783,38.752,38.752
2017-08-18 09:07:30,38.732,38.764,38.724,38.764
2017-08-18 09:08:00,38.72,38.734,38.714,38.714
2017-08-18 09:08:30,38.76,38.76,38.719,38.719
2017-08-18 09:09:00,38.815,38.815,38.765,38.768
2017-08-18 09:09:30,38.882,38.882,38.826,38.826
2017-08-18 09:10:00,38.881,38.884,38.872,38.877
2017-08-18 09:10:30,38.873,38.9,38.872,38.9
2017-08-18 09:11:00,38.801,38.858,38.801,38.85
2017-08-18 09:11:30,38.791,38.818,38.774,38.818
2017-08-18 09:12:00,38.75,38.794,38.737,38.794
2017-08-18 09:12:30,38.754,38.754,38.746,38.746
2017-08-18 09:13:00,38.764,38.764,38.724,38.746
2017-08-18 09:13:30,38.771,38.799,38.771,38.775
2017-08-18 09:14:00,38.824,38.824,38.795,38.795
2017-08-18 09:14:30,38.764,38.807,38.759,38.807
2017-08-18 09:15:00,38.717,38.769,38.717,38.749
2017-08-18 09:15:30,38.632,38.697,38.632,38.697
2017-08-18 09:16:00,38.652,38.652,38.614,38.622
2017-08-18 09:16:30,38.658,38.662,38.653,38.654
2017-08-18 09:17:00,38.702,38.702,38.677,38.677
2017-08-18 09:17:30,38.708,38.71,38.699,38.71
2017-08-18 09:18:00,38.645,38.686,38.645,38.686
2017-08-18 09:18:30,38.688,38.688,38.631,38.646
2017-08-18 09:19:00,38.739,38.755,38.708,38.708
2017-08-18 09:19:30,38.77,38.78,38.76,38.76
2017-08-18 09:20:00,38.728,38.761,38.728,38.747
2017-08-18 09:20:30,38.704,38.732,38.704,38.732
2017-08-18 09:21:00,38.71,38.71,38.69,38.69
2017-08-18 09:21:30,38.738,38.738,38.717,38.717
2017-08-18 09:22:00,38.771,38.771,38.725,38.725
2017-08-18 09:22:30,38.762,38.762,38.717,38.749
2017-08-18 09:23:00,38.718,38.768,38.718,38.768
2017-08-18 09:23:30,38.689,38.741,38.689,38.721
2017-08-18 09:24:00,38.708,38.717,38.688,38.703
2017-08-18 09:24:30,38.693,38.718,38.673,38.718
2017-08-18 09:25:00,38.753,38.753,38.699,38.699
2017-08-18 09:25:30,38.826,38.826,38.759,38.759
2017-08-18 09:26:00,38.787,38.834,38.777,38.834
2017-08-18 09:26:30,38.752,38.764,38.729,38.764
2017-08-18 09:27:00,38.756,38.756,38.746,38.751
2017-08-18 09:27:30,38.752,38.777,38.752,38.754
2017-08-18 09:28:00,38.734,38.763,38.734,38.747
2017-08-18 09:28:30,38.692,38.723,38.692,38.723
2017-08-18 09:29:00,38.718,38.725,38.693,38.693
2017-08-18 09:29:30,38.781,38.781,38.74,38.74
2017-08-18 09:30:00,38.729,38.765,38.729,38.765
2017-08-18 09:30:30,38.738,38.758,38.738,38.741
2017-08-18 09:31:00,38.696,38.739,38.696,38.739
2017-08-18 09:31:30,38.693,38.7,38.668,38.7
2017-08-18 09:32:00,38.673,38.685,38.666,38.685
2017-08-18 09:32:30,38.626,38.665,38.623,38.665
2017-08-18 09:33:00,38.67,38.67,38.636,38.643
2017-08-18 09:33:30,38.659,38.682,38.658,38.664
2017-08-18 09:34:00,38.616,38.683,38.616,38.683
2017-08-18 09:34:30,38.63,38.633,38.615,38.633
2017-08-18 09:35:00,38.61,38.644,38.61,38.644
2017-08-18 09:35:30,38.63,38.634,38.619,38.619
2017-08-18 09:36:00,38.655,38.655,38.617,38.617
2017-08-18 09:36:30,38.685,38.699,38.639,38.639
2017-08-18 09:37:00,38.668,38.681,38.649,38.68
2017-08-18 09:37:30,38.678,38.678,38.658,38.667
2017-08-18 09:38:00,38.705,38.705,38.666,38.681
2017-08-18 09:38:30,38.685,38.695,38.659,38.683
2017-08-18 09:39:00,38.712,38.712,38.69,38.697
