timestamp,close,high,low,open
2017-06-07 09:00:00,45.68,45.717,45.68,45.71
2017-06-07 09:00:30,45.648,45.699,45.638,45.699
2017-06-07 09:01:00,45.579,45.618,45.555,45.618
2017-06-07 09:01:30,45.589,45.631,45.587,45.604
2017-06-07 09:02:00,45.579,45.621,45.579,45.598
2017-06-07 09:02:30,45.598,45.598,45.531,45.543
2017-06-07 09:03:00,45.591,45.607,45.549,45.607
2017-06-07 09:03:30,45.586,45.614,45.554,45.614
2017-06-07 09:04:00,45.559,45.573,45.528,45.573
2017-06-07 09:04:30,45.648,45.648,45.588,45.588
2017-06-07 09:05:00,45.682,45.711,45.653,45.682
2017-06-07 09:05:30,45.731,45.739,45.71,45.713
2017-06-07 09:06:00,45.77,45.77,45.737,45.762
2017-06-07 09:06:30,45.779,45.779,45.746,45.772
2017-06-07 09:07:00,45.819,45.831,45.804,45.804
2017-06-07 09:07:30,45.7,45.792,45.7,45.792
2017-06-07 09:08:00,45.789,45.789,45.705,45.705
2017-06-07 09:08:30,45.741,45.793,45.741,45.778
2017-06-07 09:09:00,45.732,45.733,45.702,45.729
2017-06-07 09:09:30,45.751,45.751,45.72,45.749
2017-06-07 09:10:00,45.756,45.756,45.729,45.738
2017-06-07 09:10:30,45.796,45.804,45.778,45.783
2017-06-07 09:11:00,45.714,45.792,45.714,45.792
2017-06-07 09:11:30,45.69,45.702,45.667,45.684
2017-06-07 09:12:00,45.733,45.733,45.674,45.69
2017-06-07 09:12:30,45.726,45.774,45.726,45.755
2017-06-07 09:13:00,45.768,45.768,45.71,45.751
2017-06-07 09:13:30,45.731,45.757,45.728,45.751
2017-06-07 09:14:00,45.697,45.73,45.697,45.73
2017-06-07 09:14:30,45.706,45.706,45.669,45.696
2017-06-07 09:15:00,45.701,45.727,45.698,45.727
2017-06-07 09:15:30,45.758,45.771,45.729,45.729
2017-06-07 09:16:00,45.788,45.815,45.737,45.737
2017-06-07 09:16:30,45.809,45.809,45.778,45.799
2017-06-07 09:17:00,45.776,45.782,45.749,45.778
2017-06-07 09:17:30,45.817,45.847,45.786,45.786
2017-06-07 09:18:00,45.895,45.895,45.83,45.843
2017-06-07 09:18:30,45.907,45.932,45.903,45.908
2017-06-07 09:19:00,45.821,45.89,45.821,45.89
2017-06-07 09:19:30,45.811,45.831,45.79,45.831
2017-06-07 09:20:00,45.799,45.815,45.777,45.815
2017-06-07 09:20:30,45.797,45.834,45.797,45.816
2017-06-07 09:21:00,45.794,45.802,45.763,45.763
2017-06-07 09:21:30,45.753,45.808,45.753,45.793
