timestamp,close,high,low,open
2017-03-01 09:00:00,53.976,53.992,53.969,53.97
2017-03-01 09:00:30,53.96,53.969,53.96,53.969
2017-03-01 09:01:00,53.957,53.961,53.957,53.96
2017-03-01 09:01:30,53.948,53.957,53.948,53.957
2017-03-01 09:02:00,53.951,53.951,53.944,53.944
2017-03-01 09:02:30,53.942,53.949,53.942,53.949
2017-03-01 09:03:00,53.954,53.955,53.946,53.946
2017-03-01 09:03:30,53.949,53.959,53.949,53.958
2017-03-01 09:04:00,53.95,53.951,53.946,53.951
2017-03-01 09:04:30,53.946,53.953,53.945,53.953
2017-03-01 09:05:00,53.949,53.949,53.943,53.943
2017-03-01 09:05:30,53.949,53.952,53.949,53.95
2017-03-01 09:06:00,53.946,53.948,53.94,53.948
2017-03-01 09:06:30,53.952,53.953,53.942,53.942
2017-03-01 09:07:00,53.944,53.949,53.944,53.949
2017-03-01 09:07:30,53.943,53.947,53.94,53.947
2017-03-01 09:08:00,53.953,53.953,53.946,53.946
2017-03-01 09:08:30,53.963,53.964,53.957,53.957
2017-03-01 09:09:00,53.961,53.967,53.959,53.967
2017-03-01 09:09:30,53.96,53.963,53.96,53.961
2017-03-01 09:10:00,53.961,53.961,53.953,53.956
2017-03-01 09:10:30,53.963,53.963,53.959,53.961
2017-03-01 09:11:00,53.968,53.977,53.964,53.964
2017-03-01 09:11:30,53.963,53.967,53.962,53.965
2017-03-01 09:12:00,53.955,53.959,53.954,53.959
2017-03-01 09:12:30,53.966,53.966,53.955,53.955
2017-03-01 09:13:00,54.006,54.006,53.969,53.969
2017-03-01 09:13:30,54.021,54.05,54.021,54.024
2017-03-01 09:14:00,54.055,54.073,54.045,54.048
2017-03-01 09:14:30,54.033,54.063,54.017,54.063
2017-03-01 09:15:00,53.982,54.009,53.982,54.009
2017-03-01 09:15:30,53.986,54.01,53.98,54.01
2017-03-01 09:16:00,53.989,54.007,53.97,53.995
2017-03-01 09:16:30,53.97,53.994,53.969,53.978
2017-03-01 09:17:00,54.054,54.054,53.981,53.981
2017-03-01 09:17:30,54.112,54.112,54.067,54.067
2017-03-01 09:18:00,54.145,54.145,54.094,54.094
2017-03-01 09:18:30,54.109,54.146,54.1,54.146
2017-03-01 09:19:00,54.076,54.113,54.076,54.094
2017-03-01 09:19:30,54.102,54.115,54.099,54.099
2017-03-01 09:20:00,54.118,54.129,54.106,54.106
2017-03-01 09:20:30,54.182,54.182,54.116,54.116
2017-03-01 09:21:00,54.209,54.226,54.191,54.191
2017-03-01 09:21:30,54.214,54.224,54.202,54.202
2017-03-01 09:22:00,54.189,54.216,54.189,54.216
2017-03-01 09:22:30,54.212,54.212,54.183,54.193
2017-03-01 09:23:00,54.227,54.227,54.197,54.202
2017-03-01 09:23:30,54.201,54.221,54.201,54.206
2017-03-01 09:24:00,54.218,54.237,54.211,54.223
2017-03-01 09:24:30,54.247,54.247,54.204,54.204
2017-03-01 09:25:00,54.308,54.308,54.258,54.261
2017-03-01 09:25:30,54.325,54.334,54.309,54.334
2017-03-01 09:26:00,54.241,54.328,54.241,54.328
2017-03-01 09:26:30,54.211,54.251,54.211,54.228
2017-03-01 09:27:00,54.194,54.232,54.194,54.224
2017-03-01 09:27:30,54.165,54.204,54.156,54.204
2017-03-01 09:28:00,54.14,54.147,54.128,54.147
2017-03-01 09:28:30,54.079,54.124,54.079,54.124
2017-03-01 09:29:00,54.093,54.101,54.069,54.069
2017-03-01 09:29:30,54.1,54.1,54.06,54.072
2017-03-01 09:30:00,54.14,54.14,54.108,54.111
2017-03-01 09:30:30,54.136,54.144,54.133,54.144
2017-03-01 09:31:00,54.176,54.178,54.15,54.15
2017-03-01 09:31:30,54.129,54.192,54.129,54.192
2017-03-01 09:32:00,54.096,54.127,54.08,54.127
2017-03-01 09:32:30,54.102,54.11,54.083,54.11
2017-03-01 09:33:00,54.094,54.098,54.071,54.098
2017-03-01 09:33:30,54.128,54.149,54.117,54.117
2017-03-01 09:34:00,54.111,54.149,54.111,54.121
2017-03-01 09:34:30,54.149,54.149,54.13,54.132
2017-03-01 09:35:00,54.137,54.164,54.137,54.164
2017-03-01 09:35:30,54.128,54.128,54.112,54.112
2017-03-01 09:36:00,54.114,54.141,54.114,54.133
2017-03-01 09:36:30,54.067,54.116,54.067,54.091
2017-03-01 09:37:00,54.11,54.11,54.04,54.04
2017-03-01 09:37:30,54.101,54.144,54.101,54.119
2017-03-01 09:38:00,54.094,54.094,54.067,54.092
2017-03-01 09:38:30,53.994,54.068,53.994,54.068
2017-03-01 09:39:00,54.031,54.038,54.004,54.015
2017-03-01 09:39:30,54.069,54.069,54.039,54.046
2017-03-01 09:40:00,54.055,54.069,54.043,54.043
2017-03-01 09:40:30,54.051,54.075,54.051,54.075
2017-03-01 09:41:00,54.05,54.064,54.028,54.028
2017-03-01 09:41:30,54.062,54.087,54.062,54.063
2017-03-01 09:42:00,54.086,54.086,54.058,54.064
2017-03-01 09:42:30,54.102,54.108,54.08,54.107
2017-03-01 09:43:00,54.111,54.135,54.111,54.122
2017-03-01 09:43:30,54.066,54.12,54.066,54.115
