timestamp,close,high,low,open
2017-03-30 09:00:00,49.751,49.763,49.751,49.76
2017-03-30 09:00:30,49.737,49.749,49.737,49.74
2017-03-30 09:01:00,49.733,49.738,49.733,49.738
2017-03-30 09:01:30,49.714,49.745,49.714,49.745
2017-03-30 09:02:00,49.723,49.723,49.705,49.705
2017-03-30 09:02:30,49.735,49.735,49.724,49.727
2017-03-30 09:03:00,49.722,49.731,49.712,49.72
2017-03-30 09:03:30,49.773,49.773,49.737,49.737
2017-03-30 09:04:00,49.801,49.82,49.762,49.762
2017-03-30 09:04:30,49.779,49.79,49.766,49.79
2017-03-30 09:05:00,49.755,49.779,49.744,49.779
2017-03-30 09:05:30,49.732,49.765,49.732,49.765
2017-03-30 09:06:00,49.734,49.749,49.732,49.743
2017-03-30 09:06:30,49.706,49.726,49.706,49.726
2017-03-30 09:07:00,49.684,49.703,49.684,49.703
2017-03-30 09:07:30,49.703,49.703,49.69,49.698
2017-03-30 09:08:00,49.702,49.713,49.702,49.706
2017-03-30 09:08:30,49.666,49.69,49.664,49.69
2017-03-30 09:09:00,49.654,49.658,49.644,49.651
2017-03-30 09:09:30,49.661,49.672,49.657,49.657
2017-03-30 09:10:00,49.659,49.668,49.659,49.667
2017-03-30 09:10:30,49.667,49.672,49.666,49.667
2017-03-30 09:11:00,49.662,49.667,49.655,49.655
2017-03-30 09:11:30,49.665,49.679,49.665,49.671
2017-03-30 09:12:00,49.677,49.677,49.656,49.665
2017-03-30 09:12:30,49.686,49.692,49.675,49.675
2017-03-30 09:13:00,49.711,49.711,49.684,49.684
2017-03-30 09:13:30,49.735,49.735,49.714,49.715
2017-03-30 09:14:00,49.739,49.767,49.739,49.741
2017-03-30 09:14:30,49.792,49.794,49.747,49.747
2017-03-30 09:15:00,49.735,49.78,49.735,49.78
2017-03-30 09:15:30,49.729,49.729,49.716,49.728
2017-03-30 09:16:00,49.668,49.725,49.668,49.725
2017-03-30 09:16:30,49.666,49.678,49.666,49.677
2017-03-30 09:17:00,49.671,49.68,49.655,49.655
2017-03-30 09:17:30,49.623,49.667,49.623,49.667
2017-03-30 09:18:00,49.599,49.631,49.593,49.631
2017-03-30 09:18:30,49.638,49.638,49.61,49.61
2017-03-30 09:19:00,49.626,49.641,49.626,49.641
2017-03-30 09:19:30,49.611,49.613,49.605,49.611
2017-03-30 09:20:00,49.58,49.605,49.58,49.605
2017-03-30 09:20:30,49.606,49.607,49.591,49.594
2017-03-30 09:21:00,49.616,49.623,49.609,49.613
2017-03-30 09:21:30,49.602,49.62,49.602,49.614
2017-03-30 09:22:00,49.584,49.596,49.584,49.594
2017-03-30 09:22:30,49.562,49.591,49.562,49.577
2017-03-30 09:23:00,49.588,49.591,49.574,49.574
2017-03-30 09:23:30,49.599,49.599,49.586,49.586
2017-03-30 09:24:00,49.575,49.587,49.575,49.585
2017-03-30 09:24:30,49.578,49.591,49.578,49.58
2017-03-30 09:25:00,49.599,49.599,49.565,49.573
2017-03-30 09:25:30,49.57,49.597,49.57,49.597
2017-03-30 09:26:00,49.544,49.562,49.544,49.562
2017-03-30 09:26:30,49.562,49.562,49.54,49.54
2017-03-30 09:27:00,49.512,49.547,49.512,49.547
2017-03-30 09:27:30,49.522,49.522,49.502,49.511
2017-03-30 09:28:00,49.537,49.537,49.52,49.534
2017-03-30 09:28:30,49.538,49.539,49.532,49.539
2017-03-30 09:29:00,49.526,49.541,49.526,49.535
2017-03-30 09:29:30,49.515,49.529,49.515,49.519
2017-03-30 09:30:00,49.486,49.51,49.472,49.51
2017-03-30 09:30:30,49.498,49.498,49.48,49.48
2017-03-30 09:31:00,49.523,49.527,49.504,49.504
2017-03-30 09:31:30,49.541,49.541,49.527,49.532
2017-03-30 09:32:00,49.527,49.543,49.527,49.543
2017-03-30 09:32:30,49.529,49.542,49.529,49.529
2017-03-30 09:33:00,49.535,49.544,49.528,49.542
2017-03-30 09:33:30,49.509,49.519,49.499,49.519
2017-03-30 09:34:00,49.523,49.531,49.499,49.499
2017-03-30 09:34:30,49.534,49.538,49.529,49.53
2017-03-30 09:35:00,49.531,49.546,49.524,49.524
2017-03-30 09:35:30,49.488,49.519,49.488,49.519
2017-03-30 09:36:00,49.487,49.494,49.474,49.489
2017-03-30 09:36:30,49.492,49.504,49.49,49.49
2017-03-30 09:37:00,49.505,49.505,49.485,49.485
2017-03-30 09:37:30,49.481,49.498,49.472,49.498
2017-03-30 09:38:00,49.477,49.482,49.466,49.466
2017-03-30 09:38:30,49.479,49.49,49.479,49.49
2017-03-30 09:39:00,49.453,49.473,49.445,49.473
2017-03-30 09:39:30,49.443,49.453,49.439,49.44
2017-03-30 09:40:00,49.446,49.446,49.416,49.446
2017-03-30 09:40:30,49.441,49.452,49.441,49.452
2017-03-30 09:41:00,49.428,49.441,49.428,49.441
2017-03-30 09:41:30,49.472,49.472,49.424,49.424
2017-03-30 09:42:00,49.473,49.48,49.464,49.466
2017-03-30 09:42:30,49.497,49.504,49.482,49.483
2017-03-30 09:43:00,49.486,49.497,49.484,49.494
2017-03-30 09:43:30,49.507,49.508,49.492,49.497
2017-03-30 09:44:00,49.495,49.525,49.495,49.507
2017-03-30 09:44:30,49.477,49.495,49.477,49.487
2017-03-30 09:45:00,49.47,49.485,49.47,49.479
2017-03-30 09:45:30,49.493,49.499,49.479,49.479
2017-03-30 09:46:00,49.522,49.522,49.498,49.506
2017-03-30 09:46:30,49.528,49.531,49.517,49.521
2017-03-30 09:47:00,49.528,49.545,49.528,49.528
2017-03-30 09:47:30,49.546,49.546,49.533,49.542
2017-03-30 09:48:00,49.546,49.546,49.542,49.546
2017-03-30 09:48:30,49.551,49.552,49.543,49.548
2017-03-30 09:49:00,49.559,49.559,49.542,49.546
2017-03-30 09:49:30,49.547,49.56,49.544,49.56
2017-03-30 09:50:00,49.532,49.534,49.522,49.534
