timestamp,close,high,low,open
2017-06-15 09:00:00,44.373,44.409,44.373,44.4
2017-06-15 09:00:30,44.382,44.398,44.368,44.398
2017-06-15 09:01:00,44.476,44.476,44.385,44.385
2017-06-15 09:01:30,44.522,44.528,44.475,44.528
2017-06-15 09:02:00,44.565,44.565,44.46,44.496
2017-06-15 09:02:30,44.622,44.622,44.576,44.576
2017-06-15 09:03:00,44.647,44.71,44.609,44.609
2017-06-15 09:03:30,44.652,44.704,44.649,44.658
2017-06-15 09:04:00,44.697,44.709,44.657,44.677
2017-06-15 09:04:30,44.56,44.65,44.56,44.65
2017-06-15 09:05:00,44.485,44.584,44.485,44.584
2017-06-15 09:05:30,44.378,44.458,44.378,44.458
2017-06-15 09:06:00,44.352,44.391,44.352,44.369
2017-06-15 09:06:30,44.323,44.354,44.323,44.329
2017-06-15 09:07:00,44.263,44.3,44.263,44.3
2017-06-15 09:07:30,44.312,44.312,44.267,44.286
2017-06-15 09:08:00,44.327,44.327,44.29,44.316
2017-06-15 09:08:30,44.322,44.337,44.297,44.337
2017-06-15 09:09:00,44.328,44.328,44.295,44.305
2017-06-15 09:09:30,44.302,44.335,44.296,44.335
2017-06-15 09:10:00,44.304,44.348,44.304,44.327
2017-06-15 09:10:30,44.343,44.343,44.283,44.283
2017-06-15 09:11:00,44.322,44.336,44.318,44.318
2017-06-15 09:11:30,44.341,44.347,44.336,44.347
2017-06-15 09:12:00,44.405,44.425,44.341,44.341
2017-06-15 09:12:30,44.461,44.461,44.394,44.394
2017-06-15 09:13:00,44.475,44.511,44.456,44.461
2017-06-15 09:13:30,44.437,44.504,44.437,44.451
2017-06-15 09:14:00,44.361,44.399,44.354,44.393
2017-06-15 09:14:30,44.379,44.394,44.338,44.338
2017-06-15 09:15:00,44.376,44.384,44.364,44.364
2017-06-15 09:15:30,44.306,44.388,44.306,44.388
2017-06-15 09:16:00,44.272,44.286,44.267,44.284
2017-06-15 09:16:30,44.271,44.299,44.271,44.298
2017-06-15 09:17:00,44.275,44.299,44.256,44.293
2017-06-15 09:17:30,44.233,44.258,44.233,44.258
2017-06-15 09:18:00,44.255,44.283,44.252,44.252
2017-06-15 09:18:30,44.294,44.294,44.248,44.273
2017-06-15 09:19:00,44.304,44.304,44.286,44.3
2017-06-15 09:19:30,44.239,44.277,44.239,44.277
2017-06-15 09:20:00,44.257,44.291,44.257,44.265
2017-06-15 09:20:30,44.238,44.279,44.238,44.279
2017-06-15 09:21:00,44.235,44.254,44.235,44.246
2017-06-15 09:21:30,44.278,44.278,44.224,44.224
2017-06-15 09:22:00,44.245,44.272,44.243,44.272
2017-06-15 09:22:30,44.205,44.228,44.203,44.228
2017-06-15 09:23:00,44.179,44.215,44.179,44.209
2017-06-15 09:23:30,44.181,44.189,44.165,44.177
2017-06-15 09:24:00,44.168,44.182,44.158,44.182
2017-06-15 09:24:30,44.074,44.15,44.074,44.15
2017-06-15 09:25:00,44.097,44.113,44.088,44.094
2017-06-15 09:25:30,44.071,44.113,44.071,44.111
2017-06-15 09:26:00,44.074,44.074,44.062,44.063
2017-06-15 09:26:30,44.076,44.08,44.065,44.069
2017-06-15 09:27:00,44.097,44.097,44.073,44.076
2017-06-15 09:27:30,44.069,44.115,44.069,44.115
2017-06-15 09:28:00,44.068,44.075,44.06,44.06
2017-06-15 09:28:30,44.065,44.07,44.056,44.067
2017-06-15 09:29:00,44.071,44.071,44.049,44.069
2017-06-15 09:29:30,44.064,44.075,44.064,44.07
2017-06-15 09:30:00,44.065,44.074,44.065,44.074
2017-06-15 09:30:30,44.068,44.068,44.047,44.055
2017-06-15 09:31:00,44.043,44.069,44.043,44.069
2017-06-15 09:31:30,44.017,44.045,44.017,44.045
2017-06-15 09:32:00,44.035,44.036,44.028,44.028
2017-06-15 09:32:30,44.037,44.046,44.034,44.034
2017-06-15 09:33:00,44.02,44.036,44.02,44.036
2017-06-15 09:33:30,44.022,44.022,44.016,44.016
2017-06-15 09:34:00,44.02,44.025,44.013,44.013
2017-06-15 09:34:30,43.983,44.019,43.983,44.019
2017-06-15 09:35:00,43.965,43.989,43.965,43.989
2017-06-15 09:35:30,43.943,43.975,43.943,43.975
2017-06-15 09:36:00,43.944,43.953,43.938,43.953
2017-06-15 09:36:30,43.963,43.963,43.932,43.932
2017-06-15 09:37:00,43.97,43.97,43.95,43.95
2017-06-15 09:37:30,43.958,43.967,43.958,43.958
2017-06-15 09:38:00,43.967,43.97,43.954,43.97
2017-06-15 09:38:30,43.977,43.98,43.959,43.959
2017-06-15 09:39:00,43.968,43.972,43.966,43.966
2017-06-15 09:39:30,43.95,43.967,43.95,43.962
2017-06-15 09:40:00,43.968,43.972,43.961,43.962
2017-06-15 09:40:30,43.963,43.97,43.953,43.97
2017-06-15 09:41:00,43.956,43.977,43.956,43.966
2017-06-15 09:41:30,43.944,43.953,43.944,43.947
2017-06-15 09:42:00,43.949,43.949,43.93,43.949
2017-06-15 09:42:30,43.949,43.957,43.947,43.951
2017-06-15 09:43:00,43.939,43.95,43.939,43.95
2017-06-15 09:43:30,43.937,43.947,43.935,43.941
2017-06-15 09:44:00,43.954,43.964,43.947,43.947
2017-06-15 09:44:30,43.979,43.979,43.96,43.96
2017-06-15 09:45:00,43.981,43.981,43.965,43.973
2017-06-15 09:45:30,43.994,44.001,43.977,43.977
2017-06-15 09:46:00,43.975,43.986,43.972,43.986
2017-06-15 09:46:30,43.954,43.973,43.954,43.972
2017-06-15 09:47:00,43.974,43.974,43.962,43.963
2017-06-15 09:47:30,43.958,43.981,43.958,43.981
2017-06-15 09:48:00,43.98,43.98,43.96,43.96
2017-06-15 09:48:30,43.962,43.975,43.953,43.975
2017-06-15 09:49:00,44.006,44.006,43.971,43.971
2017-06-15 09:49:30,44.017,44.026,44.015,44.017
2017-06-15 09:50:00,44.036,44.043,44.028,44.028
2017-06-15 09:50:30,44.021,44.031,44.017,44.028
2017-06-15 09:51:00,44.03,44.03,44.016,44.018
2017-06-15 09:51:30,44.05,44.05,44.029,44.037
2017-06-15 09:52:00,44.073,44.073,44.041,44.041
2017-06-15 09:52:30,44.079,44.079,44.069,44.076
2017-06-15 09:53:00,44.102,44.102,44.075,44.082
2017-06-15 09:53:30,44.172,44.172,44.126,44.126
2017-06-15 09:54:00,44.118,44.185,44.118,44.185
2017-06-15 09:54:30,44.14,44.157,44.132,44.132
2017-06-15 09:55:00,44.153,44.153,44.124,44.124
2017-06-15 09:55:30,44.145,44.158,44.13,44.144
2017-06-15 09:56:00,44.164,44.164,44.143,44.159
2017-06-15 09:56:30,44.154,44.185,44.154,44.185
2017-06-15 09:57:00,44.135,44.163,44.133,44.163
2017-06-15 09:57:30,44.211,44.211,44.14,44.14
2017-06-15 09:58:00,44.275,44.275,44.23,44.23
2017-06-15 09:58:30,44.312,44.312,44.275,44.275
2017-06-15 09:59:00,44.334,44.343,44.321,44.327
2017-06-15 09:59:30,44.365,44.377,44.345,44.345
2017-06-15 10:00:00,44.324,44.346,44.298,44.346
2017-06-15 10:00:30,44.354,44.354,44.321,44.321
2017-06-15 10:01:00,44.342,44.371,44.342,44.371
2017-06-15 10:01:30,44.356,44.356,44.316,44.329
2017-06-15 10:02:00,44.325,44.345,44.325,44.332
2017-06-15 10:02:30,44.407,44.407,44.344,44.344
2017-06-15 10:03:00,44.503,44.503,44.455,44.458
2017-06-15 10:03:30,44.426,44.458,44.409,44.458
2017-06-15 10:04:00,44.376,44.415,44.376,44.415
2017-06-15 10:04:30,44.352,44.37,44.352,44.364
2017-06-15 10:05:00,44.341,44.359,44.332,44.333
2017-06-15 10:05:30,44.349,44.359,44.326,44.326
2017-06-15 10:06:00,44.274,44.325,44.274,44.325
2017-06-15 10:06:30,44.316,44.331,44.296,44.296
2017-06-15 10:07:00,44.315,44.324,44.297,44.297
2017-06-15 10:07:30,44.275,44.298,44.275,44.288
2017-06-15 10:08:00,44.266,44.305,44.266,44.287
2017-06-15 10:08:30,44.332,44.332,44.281,44.284
2017-06-15 10:09:00,44.302,44.308,44.282,44.308
2017-06-15 10:09:30,44.333,44.344,44.304,44.304
2017-06-15 10:10:00,44.337,44.347,44.325,44.326
2017-06-15 10:10:30,44.311,44.376,44.311,44.365
2017-06-15 10:11:00,44.343,44.343,44.312,44.318
2017-06-15 10:11:30,44.39,44.393,44.369,44.369
2017-06-15 10:12:00,44.399,44.399,44.392,44.394
2017-06-15 10:12:30,44.536,44.536,44.391,44.391
2017-06-15 10:13:00,44.49,44.6,44.49,44.561
2017-06-15 10:13:30,44.533,44.533,44.469,44.504
2017-06-15 10:14:00,44.517,44.575,44.517,44.533
2017-06-15 10:14:30,44.557,44.571,44.47,44.571
2017-06-15 10:15:00,44.441,44.566,44.441,44.566
2017-06-15 10:15:30,44.453,44.48,44.398,44.398
2017-06-15 10:16:00,44.427,44.464,44.394,44.455
2017-06-15 10:16:30,44.424,44.473,44.407,44.407
2017-06-15 10:17:00,44.387,44.387,44.352,44.387
2017-06-15 10:17:30,44.402,44.424,44.4,44.424
2017-06-15 10:18:00,44.277,44.376,44.277,44.376
2017-06-15 10:18:30,44.29,44.302,44.278,44.3
2017-06-15 10:19:00,44.32,44.32,44.269,44.269
2017-06-15 10:19:30,44.334,44.346,44.331,44.346
2017-06-15 10:20:00,44.317,44.328,44.298,44.328
2017-06-15 10:20:30,44.265,44.295,44.246,44.295
2017-06-15 10:21:00,44.25,44.308,44.25,44.292
2017-06-15 10:21:30,44.249,44.271,44.244,44.251
2017-06-15 10:22:00,44.337,44.337,44.276,44.276
2017-06-15 10:22:30,44.318,44.318,44.293,44.314
2017-06-15 10:23:00,44.363,44.363,44.306,44.306
2017-06-15 10:23:30,44.345,44.381,44.343,44.381
2017-06-15 10:24:00,44.366,44.375,44.348,44.355
2017-06-15 10:24:30,44.336,44.345,44.326,44.345
2017-06-15 10:25:00,44.337,44.337,44.319,44.319
2017-06-15 10:25:30,44.315,44.363,44.315,44.363
2017-06-15 10:26:00,44.317,44.33,44.3,44.325
2017-06-15 10:26:30,44.36,44.36,44.327,44.333
2017-06-15 10:27:00,44.337,44.363,44.336,44.36
2017-06-15 10:27:30,44.35,44.356,44.323,44.323
2017-06-15 10:28:00,44.284,44.327,44.284,44.327
2017-06-15 10:28:30,44.325,44.325,44.271,44.283
2017-06-15 10:29:00,44.262,44.33,44.262,44.307
2017-06-15 10:29:30,44.284,44.284,44.236,44.254
2017-06-15 10:30:00,44.342,44.342,44.285,44.285
2017-06-15 10:30:30,44.4,44.4,44.341,44.366
