timestamp,close,high,low,open
2017-08-01 09:00:00,42.501,42.501,42.495,42.5
2017-08-01 09:00:30,42.506,42.506,42.502,42.502
2017-08-01 09:01:00,42.509,42.509,42.506,42.506
2017-08-01 09:01:30,42.504,42.508,42.504,42.507
2017-08-01 09:02:00,42.502,42.505,42.502,42.504
2017-08-01 09:02:30,42.506,42.506,42.503,42.504
2017-08-01 09:03:00,42.505,42.507,42.503,42.507
2017-08-01 09:03:30,42.507,42.507,42.506,42.506
2017-08-01 09:04:00,42.507,42.509,42.506,42.506
2017-08-01 09:04:30,42.503,42.509,42.503,42.509
2017-08-01 09:05:00,42.506,42.506,42.504,42.505
2017-08-01 09:05:30,42.51,42.51,42.507,42.507
2017-08-01 09:06:00,42.51,42.51,42.507,42.509
2017-08-01 09:06:30,42.512,42.512,42.509,42.509
2017-08-01 09:07:00,42.515,42.515,42.512,42.513
2017-08-01 09:07:30,42.517,42.519,42.513,42.513
2017-08-01 09:08:00,42.518,42.519,42.516,42.516
2017-08-01 09:08:30,42.518,42.519,42.517,42.519
2017-08-01 09:09:00,42.518,42.521,42.518,42.52
2017-08-01 09:09:30,42.521,42.521,42.517,42.517
2017-08-01 09:10:00,42.523,42.523,42.521,42.521
2017-08-01 09:10:30,42.525,42.526,42.523,42.523
2017-08-01 09:11:00,42.529,42.53,42.526,42.526
2017-08-01 09:11:30,42.527,42.529,42.526,42.528
2017-08-01 09:12:00,42.529,42.53,42.528,42.528
2017-08-01 09:12:30,42.529,42.53,42.528,42.528
2017-08-01 09:13:00,42.531,42.531,42.53,42.53
2017-08-01 09:13:30,42.534,42.534,42.532,42.533
2017-08-01 09:14:00,42.535,42.536,42.535,42.536
2017-08-01 09:14:30,42.533,42.536,42.533,42.536
2017-08-01 09:15:00,42.538,42.538,42.535,42.535
2017-08-01 09:15:30,42.536,42.54,42.536,42.536
2017-08-01 09:16:00,42.533,42.537,42.533,42.537
2017-08-01 09:16:30,42.535,42.535,42.532,42.532
2017-08-01 09:17:00,42.534,42.536,42.532,42.536
2017-08-01 09:17:30,42.54,42.54,42.534,42.534
2017-08-01 09:18:00,42.534,42.538,42.534,42.538
2017-08-01 09:18:30,42.532,42.532,42.53,42.532
2017-08-01 09:19:00,42.534,42.534,42.531,42.533
2017-08-01 09:19:30,42.533,42.536,42.532,42.536
2017-08-01 09:20:00,42.534,42.534,42.531,42.533
2017-08-01 09:20:30,42.535,42.535,42.532,42.534
2017-08-01 09:21:00,42.54,42.54,42.535,42.537
2017-08-01 09:21:30,42.538,42.54,42.538,42.54
2017-08-01 09:22:00,42.541,42.541,42.536,42.536
2017-08-01 09:22:30,42.543,42.545,42.543,42.543
2017-08-01 09:23:00,42.545,42.545,42.543,42.544
2017-08-01 09:23:30,42.539,42.544,42.539,42.544
2017-08-01 09:24:00,42.54,42.541,42.539,42.539
2017-08-01 09:24:30,42.538,42.539,42.537,42.538
2017-08-01 09:25:00,42.535,42.538,42.535,42.538
2017-08-01 09:25:30,42.536,42.536,42.533,42.533
2017-08-01 09:26:00,42.536,42.536,42.533,42.535
2017-08-01 09:26:30,42.542,42.542,42.536,42.536
2017-08-01 09:27:00,42.544,42.544,42.541,42.543
2017-08-01 09:27:30,42.543,42.544,42.542,42.544
2017-08-01 09:28:00,42.543,42.545,42.543,42.545
2017-08-01 09:28:30,42.539,42.541,42.539,42.541
2017-08-01 09:29:00,42.538,42.539,42.537,42.538
2017-08-01 09:29:30,42.536,42.537,42.535,42.537
2017-08-01 09:30:00,42.533,42.536,42.533,42.534
2017-08-01 09:30:30,42.532,42.534,42.53,42.534
2017-08-01 09:31:00,42.534,42.535,42.532,42.532
2017-08-01 09:31:30,42.532,42.535,42.532,42.535
2017-08-01 09:32:00,42.534,42.536,42.532,42.532
2017-08-01 09:32:30,42.536,42.536,42.534,42.534
2017-08-01 09:33:00,42.536,42.537,42.535,42.535
2017-08-01 09:33:30,42.536,42.538,42.535,42.538
2017-08-01 09:34:00,42.535,42.535,42.533,42.535
2017-08-01 09:34:30,42.532,42.534,42.531,42.534
2017-08-01 09:35:00,42.53,42.532,42.53,42.53
2017-08-01 09:35:30,42.526,42.531,42.526,42.531
2017-08-01 09:36:00,42.529,42.53,42.528,42.528
2017-08-01 09:36:30,42.53,42.532,42.53,42.53
2017-08-01 09:37:00,42.531,42.532,42.531,42.532
2017-08-01 09:37:30,42.53,42.53,42.527,42.529
2017-08-01 09:38:00,42.534,42.534,42.532,42.532
2017-08-01 09:38:30,42.53,42.535,42.53,42.535
2017-08-01 09:39:00,42.533,42.533,42.528,42.528
2017-08-01 09:39:30,42.531,42.532,42.531,42.531
2017-08-01 09:40:00,42.532,42.534,42.531,42.531
2017-08-01 09:40:30,42.532,42.535,42.532,42.534
2017-08-01 09:41:00,42.53,42.532,42.53,42.531
2017-08-01 09:41:30,42.529,42.531,42.528,42.528
2017-08-01 09:42:00,42.531,42.531,42.529,42.53
2017-08-01 09:42:30,42.532,42.534,42.532,42.532
2017-08-01 09:43:00,42.536,42.537,42.534,42.534
2017-08-01 09:43:30,42.532,42.534,42.53,42.534
2017-08-01 09:44:00,42.53,42.532,42.53,42.531
2017-08-01 09:44:30,42.531,42.532,42.531,42.532
2017-08-01 09:45:00,42.528,42.533,42.528,42.533
2017-08-01 09:45:30,42.528,42.53,42.527,42.529
2017-08-01 09:46:00,42.526,42.53,42.526,42.529
2017-08-01 09:46:30,42.527,42.528,42.526,42.526
2017-08-01 09:47:00,42.525,42.527,42.524,42.526
2017-08-01 09:47:30,42.524,42.526,42.524,42.525
2017-08-01 09:48:00,42.529,42.529,42.526,42.526
