timestamp,close,high,low,open
2016-11-09 09:00:00,47.478,47.478,47.46,47.46
2016-11-09 09:00:30,47.479,47.506,47.479,47.483
2016-11-09 09:01:00,47.486,47.486,47.467,47.479
2016-11-09 09:01:30,47.499,47.499,47.479,47.485
2016-11-09 09:02:00,47.468,47.502,47.468,47.487
2016-11-09 09:02:30,47.462,47.48,47.462,47.47
2016-11-09 09:03:00,47.476,47.479,47.466,47.471
2016-11-09 09:03:30,47.466,47.476,47.455,47.476
2016-11-09 09:04:00,47.47,47.48,47.455,47.48
2016-11-09 09:04:30,47.444,47.468,47.444,47.457
2016-11-09 09:05:00,47.413,47.435,47.413,47.435
2016-11-09 09:05:30,47.457,47.459,47.427,47.427
2016-11-09 09:06:00,47.475,47.475,47.455,47.455
2016-11-09 09:06:30,47.449,47.48,47.449,47.48
2016-11-09 09:07:00,47.447,47.461,47.433,47.461
2016-11-09 09:07:30,47.493,47.493,47.455,47.455
2016-11-09 09:08:00,47.474,47.488,47.473,47.486
2016-11-09 09:08:30,47.456,47.481,47.456,47.48
2016-11-09 09:09:00,47.441,47.461,47.428,47.461
2016-11-09 09:09:30,47.433,47.441,47.422,47.428
2016-11-09 09:10:00,47.417,47.439,47.417,47.433
2016-11-09 09:10:30,47.465,47.465,47.421,47.421
2016-11-09 09:11:00,47.503,47.51,47.471,47.471
2016-11-09 09:11:30,47.482,47.503,47.482,47.503
2016-11-09 09:12:00,47.492,47.499,47.482,47.482
2016-11-09 09:12:30,47.502,47.502,47.492,47.492
2016-11-09 09:13:00,47.508,47.512,47.499,47.503
2016-11-09 09:13:30,47.498,47.514,47.498,47.514
2016-11-09 09:14:00,47.504,47.513,47.502,47.502
2016-11-09 09:14:30,47.491,47.497,47.485,47.497
2016-11-09 09:15:00,47.499,47.499,47.481,47.494
2016-11-09 09:15:30,47.48,47.488,47.476,47.488
2016-11-09 09:16:00,47.465,47.465,47.452,47.465
2016-11-09 09:16:30,47.452,47.461,47.451,47.461
2016-11-09 09:17:00,47.411,47.441,47.411,47.441
2016-11-09 09:17:30,47.416,47.427,47.404,47.417
2016-11-09 09:18:00,47.39,47.409,47.375,47.409
2016-11-09 09:18:30,47.389,47.409,47.389,47.407
2016-11-09 09:19:00,47.39,47.403,47.382,47.403
2016-11-09 09:19:30,47.343,47.373,47.343,47.373
2016-11-09 09:20:00,47.337,47.343,47.325,47.336
2016-11-09 09:20:30,47.32,47.348,47.32,47.338
2016-11-09 09:21:00,47.292,47.303,47.284,47.301
2016-11-09 09:21:30,47.32,47.335,47.301,47.301
2016-11-09 09:22:00,47.294,47.315,47.292,47.31
2016-11-09 09:22:30,47.301,47.321,47.301,47.31
2016-11-09 09:23:00,47.252,47.302,47.252,47.291
2016-11-09 09:23:30,47.257,47.257,47.239,47.247
2016-11-09 09:24:00,47.252,47.252,47.232,47.248
2016-11-09 09:24:30,47.243,47.264,47.243,47.245
2016-11-09 09:25:00,47.213,47.239,47.213,47.225
2016-11-09 09:25:30,47.207,47.224,47.195,47.224
2016-11-09 09:26:00,47.187,47.196,47.179,47.187
2016-11-09 09:26:30,47.205,47.205,47.16,47.17
2016-11-09 09:27:00,47.215,47.233,47.208,47.219
2016-11-09 09:27:30,47.221,47.234,47.214,47.227
2016-11-09 09:28:00,47.215,47.215,47.184,47.209
2016-11-09 09:28:30,47.24,47.24,47.216,47.216
2016-11-09 09:29:00,47.203,47.253,47.203,47.249
2016-11-09 09:29:30,47.185,47.202,47.184,47.184
2016-11-09 09:30:00,47.175,47.183,47.165,47.165
2016-11-09 09:30:30,47.177,47.184,47.16,47.16
2016-11-09 09:31:00,47.198,47.2,47.184,47.184
2016-11-09 09:31:30,47.198,47.214,47.179,47.179
2016-11-09 09:32:00,47.164,47.195,47.163,47.195
2016-11-09 09:32:30,47.129,47.165,47.129,47.151
2016-11-09 09:33:00,47.121,47.139,47.121,47.132
2016-11-09 09:33:30,47.12,47.144,47.12,47.127
2016-11-09 09:34:00,47.131,47.156,47.131,47.138
2016-11-09 09:34:30,47.179,47.179,47.132,47.132
2016-11-09 09:35:00,47.156,47.171,47.137,47.171
2016-11-09 09:35:30,47.155,47.176,47.155,47.176
2016-11-09 09:36:00,47.173,47.183,47.167,47.172
2016-11-09 09:36:30,47.185,47.185,47.163,47.167
2016-11-09 09:37:00,47.215,47.215,47.2,47.2
2016-11-09 09:37:30,47.235,47.237,47.218,47.233
2016-11-09 09:38:00,47.235,47.244,47.224,47.244
2016-11-09 09:38:30,47.204,47.24,47.204,47.238
2016-11-09 09:39:00,47.213,47.223,47.194,47.223
2016-11-09 09:39:30,47.203,47.221,47.198,47.198
2016-11-09 09:40:00,47.16,47.194,47.16,47.194
2016-11-09 09:40:30,47.191,47.191,47.161,47.178
2016-11-09 09:41:00,47.162,47.202,47.162,47.195
2016-11-09 09:41:30,47.225,47.225,47.173,47.173
2016-11-09 09:42:00,47.217,47.234,47.212,47.212
2016-11-09 09:42:30,47.203,47.216,47.183,47.216
2016-11-09 09:43:00,47.201,47.221,47.201,47.218
2016-11-09 09:43:30,47.25,47.25,47.208,47.208
2016-11-09 09:44:00,47.234,47.254,47.229,47.254
2016-11-09 09:44:30,47.248,47.248,47.219,47.222
2016-11-09 09:45:00,47.298,47.298,47.248,47.248
2016-11-09 09:45:30,47.318,47.318,47.278,47.278
2016-11-09 09:46:00,47.329,47.329,47.293,47.301
2016-11-09 09:46:30,47.37,47.373,47.336,47.336
2016-11-09 09:47:00,47.385,47.393,47.373,47.376
2016-11-09 09:47:30,47.382,47.382,47.362,47.379
2016-11-09 09:48:00,47.363,47.366,47.347,47.366
2016-11-09 09:48:30,47.396,47.396,47.368,47.368
2016-11-09 09:49:00,47.387,47.39,47.378,47.378
2016-11-09 09:49:30,47.419,47.426,47.4,47.402
2016-11-09 09:50:00,47.394,47.416,47.393,47.416
2016-11-09 09:50:30,47.404,47.426,47.404,47.405
2016-11-09 09:51:00,47.389,47.413,47.389,47.41
2016-11-09 09:51:30,47.409,47.414,47.4,47.4
2016-11-09 09:52:00,47.406,47.411,47.396,47.406
2016-11-09 09:52:30,47.413,47.419,47.4,47.417
2016-11-09 09:53:00,47.391,47.411,47.391,47.411
2016-11-09 09:53:30,47.447,47.447,47.403,47.403
2016-11-09 09:54:00,47.434,47.45,47.424,47.45
2016-11-09 09:54:30,47.443,47.443,47.427,47.434
2016-11-09 09:55:00,47.426,47.437,47.423,47.429
2016-11-09 09:55:30,47.425,47.426,47.407,47.409
2016-11-09 09:56:00,47.404,47.42,47.404,47.409
2016-11-09 09:56:30,47.44,47.448,47.413,47.413
2016-11-09 09:57:00,47.443,47.452,47.443,47.451
2016-11-09 09:57:30,47.471,47.471,47.456,47.457
2016-11-09 09:58:00,47.435,47.465,47.435,47.457
2016-11-09 09:58:30,47.449,47.452,47.429,47.446
2016-11-09 09:59:00,47.46,47.474,47.46,47.46
2016-11-09 09:59:30,47.469,47.483,47.46,47.46
2016-11-09 10:00:00,47.479,47.482,47.476,47.48
2016-11-09 10:00:30,47.496,47.504,47.493,47.493
2016-11-09 10:01:00,47.523,47.523,47.501,47.501
2016-11-09 10:01:30,47.525,47.536,47.521,47.529
2016-11-09 10:02:00,47.516,47.528,47.516,47.521
2016-11-09 10:02:30,47.527,47.527,47.509,47.511
2016-11-09 10:03:00,47.521,47.537,47.518,47.537
2016-11-09 10:03:30,47.543,47.543,47.519,47.519
2016-11-09 10:04:00,47.523,47.54,47.513,47.54
2016-11-09 10:04:30,47.547,47.547,47.521,47.521
2016-11-09 10:05:00,47.576,47.576,47.558,47.558
2016-11-09 10:05:30,47.583,47.583,47.572,47.583
2016-11-09 10:06:00,47.588,47.599,47.573,47.573
2016-11-09 10:06:30,47.569,47.581,47.568,47.581
2016-11-09 10:07:00,47.555,47.567,47.547,47.567
2016-11-09 10:07:30,47.537,47.545,47.526,47.545
2016-11-09 10:08:00,47.491,47.529,47.491,47.529
2016-11-09 10:08:30,47.493,47.512,47.49,47.49
2016-11-09 10:09:00,47.512,47.513,47.487,47.487
2016-11-09 10:09:30,47.539,47.539,47.521,47.526
2016-11-09 10:10:00,47.508,47.543,47.508,47.543
2016-11-09 10:10:30,47.517,47.517,47.507,47.512
2016-11-09 10:11:00,47.543,47.543,47.51,47.51
2016-11-09 10:11:30,47.526,47.552,47.526,47.552
2016-11-09 10:12:00,47.519,47.544,47.519,47.528
2016-11-09 10:12:30,47.54,47.541,47.522,47.522
2016-11-09 10:13:00,47.563,47.57,47.552,47.552
2016-11-09 10:13:30,47.598,47.598,47.573,47.573
2016-11-09 10:14:00,47.617,47.622,47.607,47.607
2016-11-09 10:14:30,47.62,47.622,47.615,47.622
2016-11-09 10:15:00,47.619,47.633,47.606,47.606
2016-11-09 10:15:30,47.589,47.614,47.589,47.614
2016-11-09 10:16:00,47.569,47.575,47.555,47.575
2016-11-09 10:16:30,47.561,47.579,47.561,47.575
2016-11-09 10:17:00,47.536,47.549,47.536,47.549
2016-11-09 10:17:30,47.56,47.56,47.525,47.525
2016-11-09 10:18:00,47.553,47.577,47.553,47.563
2016-11-09 10:18:30,47.537,47.546,47.537,47.542
2016-11-09 10:19:00,47.54,47.54,47.526,47.531
2016-11-09 10:19:30,47.581,47.581,47.546,47.546
2016-11-09 10:20:00,47.574,47.589,47.571,47.589
2016-11-09 10:20:30,47.573,47.58,47.561,47.58
2016-11-09 10:21:00,47.574,47.584,47.562,47.584
2016-11-09 10:21:30,47.543,47.565,47.542,47.561
2016-11-09 10:22:00,47.548,47.559,47.545,47.556
2016-11-09 10:22:30,47.559,47.568,47.559,47.559
2016-11-09 10:23:00,47.57,47.573,47.558,47.559
2016-11-09 10:23:30,47.546,47.568,47.546,47.566
2016-11-09 10:24:00,47.546,47.546,47.526,47.542
2016-11-09 10:24:30,47.546,47.559,47.546,47.555
2016-11-09 10:25:00,47.561,47.561,47.539,47.549
2016-11-09 10:25:30,47.525,47.558,47.525,47.558
2016-11-09 10:26:00,47.538,47.538,47.518,47.518
2016-11-09 10:26:30,47.557,47.557,47.534,47.552
2016-11-09 10:27:00,47.56,47.569,47.554,47.557
2016-11-09 10:27:30,47.582,47.582,47.56,47.56
2016-11-09 10:28:00,47.599,47.609,47.583,47.583
2016-11-09 10:28:30,47.56,47.609,47.56,47.609
2016-11-09 10:29:00,47.584,47.584,47.557,47.568
2016-11-09 10:29:30,47.612,47.615,47.595,47.595
2016-11-09 10:30:00,47.569,47.603,47.569,47.603
2016-11-09 10:30:30,47.572,47.572,47.557,47.558
2016-11-09 10:31:00,47.566,47.571,47.557,47.571
2016-11-09 10:31:30,47.568,47.572,47.558,47.558
2016-11-09 10:32:00,47.564,47.58,47.564,47.575
2016-11-09 10:32:30,47.581,47.582,47.565,47.565
2016-11-09 10:33:00,47.595,47.609,47.577,47.577
2016-11-09 10:33:30,47.623,47.623,47.601,47.601
2016-11-09 10:34:00,47.64,47.64,47.627,47.638
2016-11-09 10:34:30,47.634,47.639,47.622,47.639
2016-11-09 10:35:00,47.616,47.63,47.616,47.63
2016-11-09 10:35:30,47.597,47.63,47.597,47.616
2016-11-09 10:36:00,47.584,47.607,47.584,47.604
2016-11-09 10:36:30,47.556,47.584,47.556,47.584
2016-11-09 10:37:00,47.573,47.573,47.548,47.553
2016-11-09 10:37:30,47.554,47.578,47.554,47.578
2016-11-09 10:38:00,47.561,47.576,47.561,47.562
2016-11-09 10:38:30,47.568,47.571,47.547,47.55
2016-11-09 10:39:00,47.552,47.572,47.552,47.566
2016-11-09 10:39:30,47.563,47.563,47.546,47.546
2016-11-09 10:40:00,47.574,47.587,47.571,47.571
2016-11-09 10:40:30,47.554,47.562,47.552,47.562
2016-11-09 10:41:00,47.58,47.58,47.543,47.543
